day,word,count,tfidf
2,hunt texas,11,0.009625252100772945
2,impact,12,0.007048824635743146
2,include,42,0.02861633162041023
2,include child,19,0.015265740010674657
2,independence,7,0.007050294635355314
2,independence day,7,0.007050294635355314
2,individual,8,0.004256815778282696
2,jerry,8,0.0015631587564826663
2,job,7,0.0034700566427620636
2,july,47,0.030696077916687672
2,kerr,25,0.01701139820868417
2,kerr county,25,0.01701139820868417
2,kerr county texas,7,0.007361576696973023
2,kerrville,14,0.012000151751599087
2,kerrville texas,7,0.00743376667927542
2,kill,29,0.026872738501447422
2,kill people,14,0.01395897205070454
2,know,14,0.01039509595267096
2,kristi,7,0.006111043723175479
2,kristi noem,7,0.006111043723175479
2,larry,6,0.0037404940591448713
2,larry leitha,6,0.0037404940591448713
2,late,11,0.010338823789564924
2,lead,7,0.008152414725443907
2,leave,19,0.019205106219864675
2,leitha,6,0.0037404940591448713
2,life,24,0.021602811299672776
2,local,22,0.016297112792837527
2,locate,8,0.0076022016899964205
2,long,8,0.011460101471754592
2,lose,7,0.005286408788077315
2,loss,8,0.010580896385026068
2,louisiana,9,0.009942416937309802
2,love,8,0.0028117731845132728
2,member,18,0.016122147568959726
2,ministry,6,0.006138471881550349
2,miss,57,0.03699086633986108
2,miss camp,7,0.006634605243618068
2,miss camp mystic,7,0.006634605243618068
2,morning,11,0.01011856092979932
2,musk,9,0.01038803428895059
2,mystic,28,0.020188562456506236
2,national,21,0.009298005244616755
2,national weather,21,0.009298005244616755
2,national weather service,20,0.009116572463622144
2,near,7,0.009187255479922257
2,need,15,0.010502192095425954
2,new,16,0.012318431585533463
2,news,16,0.010235330991327675
2,night,11,0.007152388132918985
2,noem,7,0.006111043723175479
2,number,8,0.007843012813083559
2,office,7,0.006584053506744174
2,officer,7,0.0076669347718571115
2,official,31,0.021864432000858955
2,official say,7,0.00559482398968203
2,oklahoma,12,0.006952111571304827
2,old,15,0.010023179271388592
2,one,6,0.004034439859905567
2,operation,13,0.008761858594305786
2,part,6,0.0056255637749733425
2,paso,6,0.007298564798135402
2,past,6,0.007482801673587327
2,people,75,0.04094731892557265
2,people dead,11,0.013307370099360559
2,people include,7,0.007077916768439227
2,people include child,6,0.00625102093922441
2,person,8,0.005581215485638281
2,place,7,0.005819900731928396
2,post,6,0.006491105742022014
2,prayer,10,0.006502100695092599
2,president,18,0.01589029498897521
2,president donald,13,0.01193143189639841
2,president donald trump,13,0.01193143189639841
2,public,8,0.009362969674041386
2,rain,23,0.020459960827704633
2,receive,9,0.004522189404999516
2,recovery,8,0.008484435973885276
2,region,6,0.005582217790873084
2,remain,8,0.007344706457883601
2,report,27,0.0175262095429332
2,rescue,38,0.024994031429087547
2,rescue operation,6,0.003970820636534214
2,rescue team,11,0.010205466326574065
2,rescuer,10,0.008871817006560047
2,resident,9,0.009392253802409323
2,responder,8,0.006608525302580367
2,response,12,0.013424798492055445
2,result,13,0.011363049276751344
2,rise,30,0.022257069779728255
2,rise foot,6,0.004698464565058023
2,river,45,0.02679918630436716
2,river rise,6,0.0042108899355583745
2,ryan,12,0.005155882614512938
2,san,8,0.006622162101010238
2,saturday,19,0.015590305472944679
2,say,48,0.024236771594809706
2,school,6,0.006091505328138718
2,search,46,0.02817581927424969
2,search rescue,9,0.006808510581043884
2,search survivor,6,0.004398947932396662
2,second,6,0.0047769512670734395
2,secretary,9,0.00616444505716774
2,secretary kristi,6,0.005215590960369784
2,secretary kristi noem,6,0.005215590960369784
2,security,9,0.00616444505716774
2,security secretary,6,0.003609481054429996
2,send,11,0.0061570110172455865
2,service,27,0.01541756718638941
2,share,10,0.00624127923064726
2,sheriff,7,0.004579941173337344
2,sign,8,0.009392109914389683
2,sleep,7,0.001219180131291314
2,social,6,0.006126030681477529
2,speak,9,0.008350605902669167
2,staffing,8,0.003280624342879639
2,start,7,0.005704499622636127
2,state,33,0.02454569141383899
2,state texas,8,0.007944358860790549
2,states,8,0.007622941592571691
2,storm,7,0.009767606608342791
2,strike,7,0.008081941821321294
2,summer,26,0.021568528986954816
2,summer camp,23,0.021210697001003625
2,sunday,26,0.02433994866705906
2,supply,7,0.005584846057008734
2,support,10,0.010429749603279075
2,survivor,16,0.009915155238662326
2,sweep,30,0.02178369390831482
2,sweep away,9,0.0085060327422523
2,sweep central,8,0.00854780290658419
2,sweep central texas,8,0.00854780290658419
2,team,19,0.01467851871320295
2,tell,8,0.002379359501817694
2,texas,249,0.08435925728420629
2,texas flash,8,0.009844199149942301
2,texas flash flood,8,0.009844199149942301
2,texas flood,11,0.014676034062755021
2,texas friday,9,0.008325172625748176
2,texas hill,19,0.016614580451295102
2,texas hill country,19,0.016614580451295102
2,time,19,0.00986462761084286
2,toll,21,0.016433460352004922
2,torrential,6,0.005405338564839686
2,torrential rain,6,0.005405338564839686
2,tragedy,11,0.009206513823296071
2,trailer,8,0.0033746052282670118
2,tree,8,0.009353128022574042
2,trigger,6,0.006978613429181659
2,trump,30,0.025004194178492985
2,try,8,0.006817273316336912
2,unaccounted,7,0.007406107782171042
2,united,9,0.00859372358846249
2,united states,8,0.007622941592571691
2,update,8,0.012192652607489115
2,vehicle,9,0.014013440797317762
2,victim,9,0.00816003788796113
2,warn,6,0.007242021420405235
2,warning,19,0.0077549566904849335
2,water,29,0.020798160968703384
2,way,8,0.008389937135764858
2,weather,39,0.02190692826635464
2,weather service,21,0.01016106160632261
2,week,9,0.010992103074064005
2,weekend,22,0.019671283208725063
2,white,10,0.005750578038154677
2,white house,10,0.005750578038154677
2,work,21,0.011197291532207025
2,year,26,0.02085367889080477
2,year old,10,0.008786714362968627
2,young,8,0.012716766307685697
