day,word,count,tfidf
17,governor,8,0.012677803121160371
17,governor greg,6,0.010061849629487443
17,governor greg abbott,6,0.010061849629487443
17,greg,6,0.010061849629487443
17,greg abbott,6,0.010061849629487443
17,guadalupe,4,0.0056344269652238745
17,guadalupe river,4,0.0056344269652238745
17,hear,3,0.008637382759860628
17,help,16,0.020762865843877428
17,help emergency,8,0.0016452913529213116
17,help emergency communication,8,0.0016452913529213116
17,high,5,0.014691809953391005
17,hill,8,0.01537563714499148
17,hill country,8,0.01537563714499148
17,hill country flood,4,0.007552939553350362
17,history,4,0.008205300079969207
17,hold,5,0.01259877024543821
17,home,8,0.025275947746372117
17,honor,3,0.016748983756419117
17,host,3,0.010037574888538868
17,house,6,0.018563014089053663
17,impact,3,0.011697437634713722
17,incident,3,0.009448457345975367
17,include,6,0.011333029915723986
17,information,3,0.0044423742091610294
17,insurance,4,0.010308681326150457
17,iowa,3,0.010730124567088337
17,issue,5,0.014327756818589426
17,item,3,0.005122559807990866
17,july,19,0.029532638506037334
17,july flood,4,0.007545648964754358
17,june,3,0.009175038026121702
17,kerr,11,0.018753885677783307
17,kerr county,11,0.018753885677783307
17,kerr county texas,4,0.008442327378911844
17,kerrville,3,0.0077490596217824
17,know,4,0.01459271382055533
17,kxan,11,0.006487650395186155
17,kxan photo,8,0.0016452913529213116
17,kxan photo richie,7,0.0014396299338061479
17,late,5,0.01181340595015299
17,lawmaker,6,0.01245469664231401
17,leave,5,0.016916330686638035
17,legislation,9,0.0018509527720364757
17,legislation help,8,0.0016452913529213116
17,legislation help emergency,8,0.0016452913529213116
17,legislative,5,0.010010022792141318
17,legislative session,4,0.007653495932974073
17,legislature,8,0.018267870658833976
17,like,4,0.010788555174766352
17,local,3,0.010872518176947298
17,man,6,0.019274166694958704
17,medical,3,0.011014703447595772
17,medium,3,0.010446791621564276
17,meeting,4,0.012013813510013457
17,mile,3,0.006788205358735905
17,miss,4,0.011197982705880865
17,missouri,3,0.00968372374266427
17,monday,16,0.026906557706332657
17,month,5,0.014468378884251024
17,national,5,0.014030824292679036
17,need,6,0.014172804356787314
17,new,9,0.025639636355723708
17,night,5,0.01229817028157949
17,number,5,0.011672366721243731
17,office,3,0.00895795737594627
17,official,9,0.019147619502936183
17,open,3,0.00966593317610866
17,order,3,0.007485294288052958
17,park,4,0.012393557611264953
17,people,14,0.025679822382310723
17,pet,3,0.006161837832366054
17,photo,9,0.005273408383963802
17,photo richie,7,0.0014396299338061479
17,photo richie bowes,7,0.0014396299338061479
17,place,4,0.013366384856416356
17,plan,4,0.0144097404347956
17,police,7,0.019097112060515252
17,police department,3,0.00928100978742543
17,policy,3,0.012193850228842444
17,power,5,0.007077288403910729
17,president,6,0.011186995130048205
17,press,4,0.010181298035773452
17,protect,5,0.007794124309624738
17,provide,3,0.007624350737134036
17,proxy,3,0.005817814876928612
17,push,10,0.002966589008795457
17,push legislation,9,0.0018509527720364757
17,push legislation help,8,0.0016452913529213116
17,recent,6,0.01560349621900766
17,recovery,5,0.01410461142443534
17,region,3,0.008245590060807956
17,relate,4,0.008749397959189945
17,release,3,0.006308985484572558
17,report,3,0.009309701804959712
17,represent,3,0.006224475417428104
17,republicans,3,0.008647605339290099
17,rescue,4,0.011519974011949529
17,resident,3,0.009781780915509953
17,return,7,0.02293743437375848
17,richie,7,0.0014396299338061479
17,richie bowes,7,0.0014396299338061479
17,richie bowes advocate,6,0.001233968514690984
17,river,6,0.013402101636705301
17,san,6,0.01438450496896257
17,san antonio,3,0.0038611233492934693
17,saturday,7,0.013079147688900075
17,say,8,0.016865698254074447
17,school,3,0.014329969493343201
17,search,5,0.012752767683110698
17,senate,4,0.01061909595489216
17,sentence,4,0.01400432654326658
17,service,6,0.016530181826648078
17,session,18,0.0286764727683801
17,session texas,4,0.010923204313015945
17,session texas legislature,4,0.010923204313015945
17,share,3,0.007775336173544557
17,show,3,0.00714701861949965
17,solar,6,0.009085134251114475
17,soon,3,0.01008953429543818
17,special,18,0.029955358357026927
17,special legislative,3,0.006927353013340258
17,special legislative session,3,0.006927353013340258
17,special session,12,0.02186480279286721
17,special session texas,3,0.009129684199376013
17,start,4,0.010550830619564178
17,state,22,0.03497273490280635
17,state texas,4,0.0075452272446869416
17,step,3,0.00980936344399504
17,sunday,3,0.00910754077700069
17,support,6,0.013217660771054837
17,supreme,3,0.009233236594616563
17,supreme court,3,0.009233236594616563
17,take,4,0.011292531547096045
17,tariff,4,0.009766338062418646
17,task,3,0.0062401189404324865
17,task force,3,0.0062401189404324865
17,team,5,0.009545754621634536
17,tell,3,0.012299597568637063
17,tex,5,0.014041698776471488
17,texarkana,3,0.007441775520221817
17,texas,114,0.10009955856910063
17,texas capitol,8,0.0016452913529213116
17,texas capitol push,8,0.0016452913529213116
17,texas department,3,0.012572171637580974
17,texas flood,6,0.010060756609346053
17,texas help,2,0.007604046368430193
17,texas high,2,0.005059069692848537
17,texas high education,2,0.005059069692848537
17,texas hill,3,0.007327975710826547
17,texas hill country,3,0.007327975710826547
17,texas kbtx,2,0.005576770175559836
17,texas kxxv,2,0.004447630739653171
17,texas lawmaker,4,0.008036639690117569
17,texas legislature,7,0.015987106585472796
17,texas legislature begin,2,0.006973563886106111
17,texas man,3,0.011952541476229112
17,texas supreme,2,0.006094192534888788
17,texas supreme court,2,0.006094192534888788
17,texas university,2,0.005059069692848537
17,texas university texarkana,2,0.005059069692848537
17,think,2,0.005839013637900519
17,thursday,2,0.007321417615073619
17,tie,2,0.004357003965870604
17,time,2,0.010259999603764672
17,tip,2,0.007417911608923234
17,today,2,0.004593209464012863
17,tour,2,0.003614223593415243
17,town,2,0.005513139006778727
17,travis county,2,0.005809774390787629
17,trump,10,0.016490965530897614
17,tuesday,2,0.008342089955993646
17,tuition,2,0.005059069692848537
17,united,2,0.004168509557553695
17,university,4,0.013303845972684039
17,university texarkana,2,0.005059069692848537
17,unlawful,2,0.003185716962531388
17,washington,9,0.02024154940038823
17,water,3,0.009651707094215879
17,weather,4,0.008890459294952722
17,week,5,0.011991729285438554
17,wife,6,0.023435958373950766
17,wife sunita,2,0.006288176781526196
17,year,12,0.02677300700604848
