day,word,count,tfidf
7,leader,10,0.0075948125585018535
7,leave,19,0.015422598725261286
7,life,31,0.019434831339800854
7,like,15,0.01117240458446972
7,line,8,0.0029745983004121905
7,live,9,0.002351286937949362
7,local,27,0.018079159603937904
7,long,12,0.006279922922310283
7,look,12,0.013080307141075342
7,lose,12,0.009723715640005934
7,loss,14,0.0052662008228991294
7,man,8,0.014717165332421662
7,management,12,0.007219139523614597
7,marriage,8,0.0030223163734452293
7,meet,21,0.011353456259847655
7,meeting,31,0.005939902694319269
7,melania,13,0.00865370016306915
7,melania trump,13,0.00865370016306915
7,million,16,0.009231016286708122
7,miss,35,0.02269563492040669
7,month,9,0.008403180574994631
7,morning,10,0.009278818142404376
7,national,14,0.009648626830641154
7,need,19,0.012106061859387793
7,new,31,0.016124008497606118
7,news,19,0.014750665861979309
7,noem,9,0.00932141896894504
7,office,23,0.009033985480154893
7,office term,10,0.00044739810803449964
7,office term year,10,0.00044739810803449964
7,officer,17,0.007413982614434381
7,official,33,0.021461648870695148
7,old,10,0.007420110299775089
7,operation,8,0.005950853714492787
7,order,9,0.006886014376911235
7,paxton,28,0.013139230550432882
7,people,52,0.03131752477326855
7,person,9,0.0032398923039682823
7,plan,19,0.011591471337853737
7,police,9,0.00883562793466827
7,policy,9,0.005556683195848536
7,political,8,0.003194223774876029
7,prepare,8,0.005644726210707402
7,president,74,0.03558866791970195
7,president donald,42,0.02452306284830603
7,president donald trump,42,0.02452306284830603
7,president trump,17,0.013733714662626606
7,provide,14,0.009118835682491546
7,proxy,15,0.0006710971620517495
7,public,13,0.007450263466873167
7,qualified,10,0.00044739810803449964
7,qualified elect,8,0.0003579184864275997
7,question,16,0.011677132921377408
7,raise,10,0.005432867780832241
7,rate,16,0.0011996300586042809
7,ravage,8,0.007512664035932615
7,recent,19,0.011718211777893924
7,recently,8,0.009878848659818498
7,recovery,15,0.013255476274650183
7,recovery effort,8,0.006459676018821999
7,reese,8,0.002773138470867323
7,region,9,0.0070216391963347285
7,relief,17,0.013174585119166284
7,report,22,0.01229786044076608
7,rescue,20,0.017303295413567003
7,responder,15,0.010788310181144409
7,response,29,0.018926687949881837
7,right,11,0.00779569720920434
7,rise,9,0.006755807179167685
7,river,14,0.014091421257792898
7,san,13,0.011337265359971888
7,say,41,0.027392429791276436
7,search,23,0.01612610645596286
7,search rescue,9,0.008118899266222288
7,secretary,11,0.010091628360318152
7,see,13,0.011298161116324488
7,senate,11,0.006583589579789968
7,senator,11,0.006475212267061054
7,send,12,0.007172080166169996
7,service,15,0.009219574395947611
7,session,21,0.015109867837191994
7,shareholder,19,0.002074739271200881
7,special,14,0.011371099107060571
7,start,16,0.01154367612290844
7,state,110,0.03524238526608254
7,state farm,17,0.0008582517785312908
7,state senator,8,0.0037185631359100595
7,statement,11,0.003453436097152224
7,storm,11,0.008998689773170306
7,successor,10,0.00044739810803449964
7,successor elect,10,0.00044739810803449964
7,successor elect qualified,10,0.00044739810803449964
7,support,31,0.02077517677342793
7,sweep,9,0.00848872726030108
7,system,11,0.009531150287614667
7,take,21,0.015092992929546191
7,team,16,0.01298277026173271
7,term,16,0.004153532585227002
7,term year,10,0.00044739810803449964
7,term year successor,10,0.00044739810803449964
7,texas,313,0.093809157360386
7,texas flood,19,0.018158631719313024
7,texas friday,16,0.010479620993264953
7,texas hill,17,0.013449399446406506
7,texas hill country,17,0.013449399446406506
7,texas state,10,0.007745232926791759
7,thursday,28,0.018293893396060218
7,time,20,0.013415231222314025
7,today,15,0.010385114329843757
7,tour,11,0.008609436861843567
7,town,9,0.009580088167676911
7,trump,94,0.04626400638264491
7,trump lady,11,0.007899125529435762
7,trump lady melania,10,0.006970113928560704
7,update,9,0.006132843988924591
7,victim,24,0.020862452171365755
7,visit,14,0.008565461615929568
7,volunteer,9,0.007764293144129154
7,vote,18,0.006889473272825224
7,warning,13,0.010929458197730694
7,washington,9,0.00827731226184645
7,water,10,0.008949478447474036
7,way,9,0.008107434321217495
7,weather,17,0.00872635474139209
7,week,25,0.017674995249750948
7,weekend,15,0.013286048324470251
7,white,10,0.007181924892324597
7,white house,10,0.007181924892324597
7,work,17,0.011372081320480098
7,year,48,0.018364364211418405
7,year old,9,0.005947790984223925
7,year successor,10,0.00044739810803449964
7,year successor elect,10,0.00044739810803449964
