day,word,count,tfidf
3,ruskan,12,0.0045714929273992025
3,safety,12,0.006021017500419377
3,san,17,0.008569390289546836
3,saturday,11,0.007114189216001665
3,save,18,0.01065105603435235
3,say,105,0.028469024568575644
3,school,22,0.010063049983053435
3,search,57,0.019639698738123518
3,search rescue,15,0.00634817595538051
3,secretary,15,0.006665788773804706
3,security,13,0.004786862303195936
3,sen,12,0.007448331321601826
3,send,20,0.01206749856121962
3,service,29,0.009973135804078858
3,share,13,0.007040476565228341
3,shoot,12,0.00720318934450007
3,sign,13,0.004881154865097479
3,start,21,0.0073748110377775625
3,state,82,0.03017422296597515
3,statement,11,0.005684305030595747
3,states,17,0.009889233480955467
3,storm,18,0.008567604689750399
3,strike,14,0.006477686552411274
3,summer,28,0.01274966637583927
3,summer camp,23,0.010107061318729597
3,sunday,43,0.01585361032337863
3,support,28,0.013739008364042366
3,survivor,11,0.004506562606685659
3,sweep,34,0.013432631228679963
3,sweep away,15,0.008323972671952598
3,system,18,0.010730880549000267
3,take,18,0.010181261558786158
3,team,32,0.014112824295099377
3,ted,16,0.007946749111983106
3,ted cruz,16,0.007946749111983106
3,tell,12,0.0046937860919874855
3,texas,491,0.08733268226119151
3,texas flood,28,0.01978484004753349
3,texas flooding,11,0.008107114435422044
3,texas hill,23,0.012634561206791024
3,texas hill country,22,0.012356633767289205
3,texas monday,14,0.00820199144558078
3,thing,12,0.003111833540825259
3,time,24,0.009159454858821279
3,today,12,0.006580205868531461
3,toll,34,0.01567130493780411
3,tragedy,18,0.00718710709149484
3,tragic,12,0.007129047688340759
3,trump,62,0.024478459589848334
3,trump administration,11,0.006935425146482334
3,united,20,0.011163497377722315
3,united states,17,0.009889233480955467
3,university,11,0.007499394875077075
3,update,14,0.00621951643984328
3,victim,26,0.01499378253510103
3,virginia,12,0.007592610581388177
3,visit,10,0.006830425126432062
3,volunteer,10,0.005745337595865273
3,wake,13,0.00640815959267673
3,want,15,0.006529357916843939
3,warning,20,0.008920801732359512
3,water,36,0.015496386760525473
3,way,14,0.009358895885517256
3,weather,57,0.015951121272022223
3,weather service,24,0.007900647046243584
3,week,20,0.00993442585704706
3,weekend,52,0.023252783821755503
3,white,14,0.007128864076562906
3,white house,11,0.005861982124756852
3,work,27,0.010218621664021576
3,year,49,0.018918253951929778
3,year old,25,0.011379436575967898
3,young,24,0.01063585728869335
3,young girl,11,0.004653891277077407
