day,word,count,tfidf
9,stand,7,0.005526177181630141
9,state,24,0.027099506563811368
9,state local,4,0.00118083756145659
9,stop,4,0.006477517368447096
9,strike,4,0.005713616440014502
9,sunday,13,0.025291791369709056
9,support,10,0.012201219528406455
9,system,8,0.009144206731126722
9,take,6,0.006290901928771789
9,task,5,0.012173806404882075
9,task force,5,0.012173806404882075
9,team,14,0.0208357575095091
9,texans,6,0.006171063935649121
9,texas,108,0.08364799973604832
9,texas flood,5,0.010852189767355039
9,texas hill,8,0.0216800099906951
9,texas hill country,8,0.0216800099906951
9,thing,4,0.004491625300819602
9,threat,4,0.007377020714913096
9,time,11,0.01569388438611935
9,today,4,0.0048182969324496155
9,tour,3,0.003318990370791861
9,town,4,0.008202792709960357
9,tragedy,4,0.009056583366437847
9,trump,37,0.029612543038012876
9,trump lady,5,0.0015177731301597333
9,trump visit,3,0.002964392923593247
9,try,4,0.0096397147796465
9,tuesday,6,0.017798419873725504
9,unit,3,0.012375130315277184
9,university,5,0.012959463116376144
9,urban,4,0.007686546568600475
9,urban search rescue,3,0.00782421700712196
9,victim,9,0.019917658542948368
9,visit,9,0.006498525112363523
9,volunteer,9,0.009825667511585832
9,wait,3,0.005803748847169497
9,want,4,0.007299452305895693
9,warning,6,0.010874820461899744
9,washington,4,0.01139768819468607
9,watch,10,0.009372255846965126
9,water,11,0.01600200090308956
9,weather,12,0.015367451757960608
9,week,17,0.0280372387155586
9,week ago,3,0.005282908077731867
9,weekend,7,0.01634322128353794
9,woman,3,0.0038602516818262494
9,work,5,0.003864650198026599
9,write,7,0.014740817833239278
9,year,11,0.020716178705320422
