day,word,count,tfidf
15,facility,2,0.0049518166222421445
15,fall,3,0.015678563620117693
15,family,3,0.011599292919837759
15,federal,9,0.022068032175636246
15,federal government,2,0.008245928502223561
15,federal money,2,0.00175579357861455
15,federal prison,3,0.012370129292527446
15,festival,2,0.008730876118494406
15,fight,2,0.00175579357861455
15,fil,2,0.007541678883106498
15,find,3,0.020444359106675324
15,fire,3,0.01607600920224572
15,flood,14,0.0525002710761106
15,flood insurance,2,0.006908687925494699
15,flooding,4,0.014171738227182047
15,follow,4,0.01984207593848039
15,food,2,0.007817328552677645
15,force,2,0.011294576240449036
15,friday,6,0.018378821306627116
15,funding,4,0.006666482373167262
15,general,3,0.004772275394848848
15,general manager,2,0.00175579357861455
15,get,2,0.008649987834666955
15,go,2,0.007036808814459959
15,good,2,0.007733644516457622
15,government,3,0.011717235168018935
15,governor,3,0.013938954847018126
15,grid,4,0.00492856891373286
15,grid strain,2,0.00246428445686643
15,hand,2,0.00942934637107191
15,health,3,0.012012708210995851
15,help,6,0.025368733891118454
15,high,3,0.007694007398100583
15,hill,5,0.016305347072851112
15,hill country,4,0.013828620942807665
15,hill country flood,2,0.007974340290576688
15,hit,2,0.008094962595379358
15,home,2,0.010412740006340964
15,honor,2,0.013450546662926399
15,host,4,0.015837324088591575
15,host annual,2,0.011145970253326276
15,hour,2,0.0105290607875477
15,house,2,0.007033971814603409
15,housing,3,0.013538454111099107
15,houston,2,0.013177467318479009
15,ice,2,0.009095337718769334
15,immigration,2,0.01036630961869629
15,impact,2,0.004696159501326672
15,include,4,0.008525673463736297
15,industry,2,0.009580844462508176
15,injure,2,0.008473069016416172
15,insurance,6,0.01758973818568251
15,insurance company,2,0.006205874086352505
15,intensity,2,0.010093692799504278
15,issue,2,0.008409873409805363
15,james,3,0.011240889131268545
15,james talarico,3,0.011240889131268545
15,joe,3,0.011240889131268545
15,joe rogan,3,0.011240889131268545
15,journalism,2,0.00175579357861455
15,july,8,0.02404145622584485
15,kbtx,2,0.00953400407180652
15,kbtx texas,2,0.00953400407180652
15,kcbd,2,0.007421909848320774
15,kerr,2,0.007968059607474988
15,kerr county,2,0.007968059607474988
15,kill,2,0.0074595745753720695
15,kltv,2,0.007455435033597465
15,koat,2,0.00175579357861455
15,lake,2,0.018896550911715212
15,las,2,0.00175579357861455
15,las cruces,2,0.00175579357861455
15,law,5,0.022228802821647672
15,lawmaker,7,0.020765526129006267
15,lawmaker return,2,0.007256253110409822
15,leader,4,0.013310462320525473
15,leave,3,0.010789730322711983
15,legislative,3,0.011723352427476076
15,legislative session,2,0.007742552810954666
15,lend,2,0.00942934637107191
15,life,2,0.008834717198651571
15,like,4,0.0055426766454767604
15,live,2,0.014077379385273283
15,local,4,0.014158846017647535
15,location,2,0.012588162329455827
15,lubbock,2,0.007421909848320774
15,lubbock texas,2,0.007421909848320774
15,lubbock texas kcbd,2,0.007421909848320774
15,man,5,0.017220472845818312
15,manager,2,0.00175579357861455
15,medium,6,0.01296776981988635
15,member,3,0.0076784263281078425
15,mexico,3,0.002633690367921825
15,mexico pbs,2,0.00175579357861455
15,microgrid,2,0.00246428445686643
15,miss,2,0.007747470316023167
15,monday,2,0.0073877638424126825
15,money,5,0.01513558514793042
15,morning,2,0.008617409190697398
15,national,3,0.011390868382036907
15,national weather,2,0.008217105008291469
15,national weather service,2,0.008217105008291469
15,natural,3,0.0094563151312618
15,new,6,0.012833279135616141
15,new mexico,3,0.002633690367921825
15,new mexico pbs,2,0.00175579357861455
15,news,2,0.00175579357861455
15,night,2,0.009340478252174503
15,north,4,0.01508781955737172
15,north texas,3,0.011701530088310545
15,north texas man,2,0.008749680134881524
15,nuclear,2,0.00246428445686643
15,nuclear expansion,2,0.00246428445686643
15,offer,2,0.009466003579035761
15,office,2,0.008274783262147353
15,official,4,0.018821771515085916
15,package,2,0.00175579357861455
15,paso,2,0.007093140454678805
15,pass,2,0.004437542115985377
15,pbs,3,0.002633690367921825
15,people,7,0.026161914722892823
15,people texas,2,0.01167698007798246
15,plant,2,0.0054830714748807996
15,podcast,3,0.010160789250801692
15,podcast host,2,0.006932338475674186
15,point,2,0.00687995589676142
15,police,2,0.01111220279433469
15,policy,2,0.00950286102225751
15,power,2,0.00246428445686643
15,president,5,0.011540682421090853
15,prison,3,0.012370129292527446
15,program,3,0.009592248732503425
15,programing,2,0.00175579357861455
15,propose,2,0.005472451998427338
15,protect,2,0.010490806199678198
15,public,12,0.022634119473361643
15,public broadcasting,2,0.00175579357861455
15,public medium,3,0.002633690367921825
15,radio,3,0.002633690367921825
15,radio station,2,0.00175579357861455
15,raise,2,0.008744373055809298
15,raise money,2,0.008744373055809298
15,reactor,4,0.00492856891373286
15,reactor face,2,0.00246428445686643
15,receive,2,0.004629303999026666
15,recently,2,0.004616439292113899
15,religious,2,0.008917167617823
15,rep,2,0.006932338475674186
15,rep james,2,0.006932338475674186
15,report,5,0.022351463598081742
15,require,3,0.00879183596156375
15,rescue,4,0.016053297000504556
15,resident,2,0.017671252307534396
15,result,2,0.012177952929537458
15,return,4,0.01764040262958489
15,rise,2,0.005096156796523372
15,risk,3,0.0056942693384682865
15,rodeo,2,0.010494964384662226
15,rogan,3,0.011240889131268545
15,run,3,0.009933348057506605
15,san,3,0.011248754553496661
15,san antonio,3,0.011248754553496661
15,saturday,3,0.01656933393074191
15,say,7,0.020469057952073797
15,school,4,0.020206813570478314
15,sentence,3,0.012370129292527446
15,sentence year,2,0.008386474423166378
15,sentence year federal,2,0.008386474423166378
15,serve,2,0.011258976238824488
15,service,2,0.008217105008291469
15,session,3,0.010411875244685617
15,shelter,2,0.008640334275215537
15,short,2,0.004232308876441591
15,shortage,2,0.007524446738405592
15,small,5,0.010024128491579364
15,solution,2,0.00246428445686643
15,soon,4,0.016250482983901898
15,speak,2,0.004696159501326672
15,special,3,0.010411875244685617
15,special legislative,2,0.007742552810954666
15,special legislative session,2,0.007742552810954666
15,state,11,0.03169321371534024
15,state law,2,0.00799253217585872
15,state rep,2,0.006932338475674186
15,state rep james,2,0.006932338475674186
15,station,5,0.012784298044389911
15,steal,2,0.012549881652603194
15,step,2,0.007200051154724829
15,storm,2,0.014584087255246809
15,strain,2,0.00246428445686643
15,summer,3,0.009507108704642955
15,summer camp,2,0.006690555157212097
15,suspect,2,0.01029922975486844
15,talarico,3,0.011240889131268545
15,tell,2,0.004027706785679212
15,texans,2,0.008180731353135115
15,texas,67,0.10593811436750013
15,texas flood,4,0.016053529205541855
15,texas kbtx,2,0.00953400407180652
15,texas kbtx texas,2,0.00953400407180652
15,texas kcbd,2,0.007421909848320774
15,texas kltv,2,0.007455435033597465
15,texas lawmaker,4,0.01311160338603752
15,texas man,2,0.008749680134881524
15,texas tribune,3,0.010971110362693512
15,today,3,0.008359432947361157
15,tribune,3,0.010971110362693512
15,trump,4,0.013367611860585379
15,tv,3,0.002633690367921825
15,tyler,4,0.014758206338661806
15,tyler texas,3,0.011973498228876188
15,veteran,3,0.014923357844701144
15,victim,3,0.014621034795245519
15,view,3,0.005031564886993296
15,want,2,0.011813017858656651
15,way,3,0.011829938943527067
15,weather,4,0.008881408508251969
15,weather service,2,0.008217105008291469
15,weekend,5,0.02295831156032166
15,west,2,0.010208730581295108
15,west texas,2,0.010208730581295108
15,work,3,0.011977698500413452
15,year,8,0.02532183936308261
15,year federal,2,0.008386474423166378
15,year federal prison,2,0.008386474423166378
