day,word,count,tfidf
-2,star,6,0.017305858802497874
-2,state,31,0.050160162842429884
-2,suit,4,0.0042245420088480815
-2,supreme,4,0.014231201553375757
-2,supreme court,4,0.014231201553375757
-2,system,31,0.009184681812280604
-2,system high,4,0.0005254510030840461
-2,system high level,4,0.0005254510030840461
-2,take,5,0.009436685815867065
-2,tell,4,0.006064062736231814
-2,texas ai,20,0.0026272550154202304
-2,texas ai act,20,0.0026272550154202304
-2,texas attorney,9,0.005978735666208841
-2,texas attorney general,9,0.005978735666208841
-2,texas governor,3,0.004312047353551517
-2,texas law,5,0.007830738884985273
-2,texas state,5,0.010925964003982061
-2,time,16,0.01320856185515864
-2,time homebuyer,3,0.001449183607837449
-2,today,3,0.010615720662685992
-2,town,4,0.013549236637557282
-2,tragedy,3,0.00575223099578917
-2,train,4,0.0008031576780272425
-2,training,3,0.004478096248729214
-2,tribute,3,0.010425309076234051
-2,trump,20,0.022400602301363967
-2,tuesday,11,0.02563242846632639
-2,tx,4,0.00800296033408193
-2,united,4,0.011052744444920165
-2,university,4,0.01815864787813813
-2,use,8,0.006064240858065914
-2,version,4,0.007834556390318218
-2,veteran,8,0.014779181507722216
-2,violate,3,0.008556029328228375
-2,violation,7,0.0009195392553970808
-2,water,4,0.011069856447593429
-2,wednesday,6,0.013484503385101234
-2,week,10,0.033216480648280394
-2,white,3,0.0037651049701021497
-2,win,3,0.005581783335184446
-2,woman,3,0.010364918923573803
-2,word,4,0.011235063636361044
-2,work,6,0.007279854284763665
-2,world,3,0.010212345490198156
-2,write,5,0.008929446446679864
-2,year,19,0.03049748038888803
-2,young,4,0.021207413818104565
