day,word,count,tfidf
1,florida,4,0.0032023176087617724
1,focus,4,0.00487894793513507
1,follow,12,0.016521587598074025
1,friday,25,0.02850801781351815
1,friend,4,0.005544928070872466
1,get,4,0.008575213134963683
1,getty,4,0.004769904124001712
1,getty image,4,0.004769904124001712
1,girl,46,0.03644603484201679
1,girl christian,5,0.006743807543335839
1,girl miss,5,0.007174082159576857
1,girl summer,15,0.018033792518355685
1,girl summer camp,14,0.016953619023398737
1,governor,5,0.008867425815920232
1,greg,6,0.009197313748611642
1,greg abbott,6,0.009197313748611642
1,guadalupe,33,0.028409302391712948
1,guadalupe river,31,0.0260808955683567
1,guadalupe river texas,7,0.009599189258703318
1,heavy,6,0.007843256098095509
1,help,4,0.0050946578707938535
1,hill,32,0.0308847169905634
1,hill country,28,0.027552742174971903
1,historic,4,0.006243915536944014
1,hit,6,0.009972344166033915
1,home,4,0.006446121779706427
1,hour,7,0.007089770374600391
1,house,4,0.00917829232850951
1,houston,4,0.008012875879820462
1,hunt,4,0.004913012227140463
1,image,5,0.0068902919466266
1,immigration,5,0.01108570172207329
1,include,28,0.02303249304422516
1,include child,11,0.012693369664393672
1,individual,4,0.006024097440955147
1,information,4,0.008696582743264195
1,job,4,0.006985677279959829
1,julian,11,0.006803006756138586
1,july,22,0.021473456652578504
1,kerr,26,0.02308933754913204
1,kerr county,26,0.02308933754913204
1,kerr county texas,5,0.0066514503022424235
1,kerrville,11,0.01464056209384505
1,kerrville texas,5,0.007134948659789432
1,kill,16,0.020377606877314425
1,kill people,9,0.009984424471473286
1,kill people include,4,0.004584934343487624
1,know,12,0.01255581105801492
1,land,7,0.005326933263635827
1,larry,4,0.004015829895977861
1,late,4,0.006633937099805024
1,law,10,0.01052665747418667
1,lead,7,0.009016858561576574
1,leave,18,0.022116684998535505
1,leave people,4,0.005927558373726521
1,leave people dead,4,0.005927558373726521
1,level,4,0.003912112915660265
1,life,14,0.01413506146785692
1,like,4,0.006738110508174738
1,live,5,0.006702134008376019
1,local,17,0.01930458927123835
1,local official,5,0.005536044799555161
1,locate,6,0.006992978143277505
1,lose,7,0.005314624367447115
1,love,5,0.0023121262183943858
1,marsh,5,0.003228900891846258
1,massive,5,0.008661462977444613
1,mcmahon,5,0.004235603472726185
1,medium,5,0.00600595917024829
1,mexico,5,0.010166328583155856
1,midland,4,0.008909198934207179
1,mile,6,0.007778672462621775
1,million,4,0.010899980550286396
1,miss,45,0.03787718076678374
1,miss girl,6,0.008747193068920727
1,month,6,0.006042225667610338
1,morning,7,0.011487100914683544
1,mountain,6,0.004665537449377356
1,mountain brook,6,0.004665537449377356
1,move,4,0.010915681392496782
1,multiple,5,0.003725509210162022
1,mystic,27,0.021480597886307885
1,nascar,4,0.007773357771348407
1,nation,6,0.01170757520755147
1,national,4,0.005356238147202107
1,nbc,7,0.003791100111051663
1,near,6,0.007330397423178807
1,nearly,7,0.00816066401790461
1,need,5,0.007973543316074657
1,new,15,0.024722153883253287
1,news,6,0.005631046198261351
1,night,4,0.006865491715467577
1,north,4,0.0040466169311563945
1,number,4,0.0069196660678845275
1,official,23,0.02623765869027614
1,old,9,0.009028387432194487
1,operation,6,0.006518759753126056
1,overnight,5,0.007209530456403348
1,parent,5,0.007896095496240641
1,patrick,4,0.00794698763620222
1,people,57,0.04619794913475516
1,people dead,11,0.014370483110237475
1,people die,9,0.012812125581315838
1,people include,11,0.012537591133732163
1,people include child,9,0.01164606649618031
1,place,4,0.00687394648714193
1,plan,4,0.008383350615213558
1,police,4,0.006339863577480564
1,prayer,4,0.0050308526585569596
1,president,13,0.018115649950536623
1,president donald,9,0.012385349153668014
1,president donald trump,9,0.012385349153668014
1,press,4,0.005541838653115883
1,property,5,0.005997298416311842
1,race,4,0.010361240870060951
1,rain,11,0.012091036417647853
1,rainfall,6,0.006149776344705781
1,region,8,0.008782795199884515
1,remain,18,0.018990511263436857
1,remain miss,7,0.009843807626305375
1,report,20,0.02408821595504734
1,rescue,21,0.02351088620309289
1,rescue operation,5,0.0056764579996102914
1,resident,6,0.009000032278689916
1,responder,7,0.009628503285875807
1,response,6,0.008985277588141868
1,result,6,0.008170083580479484
1,right,4,0.0037583226662363457
1,rise,21,0.02043161103672177
1,river,39,0.031722257342025696
1,river texas,7,0.009599189258703318
1,rule,6,0.008365518139917585
1,san,4,0.004306281149993131
1,sarah,6,0.0037003107085907274
1,saturday,13,0.018713221037679723
1,say,22,0.021793743266626
1,say saturday,4,0.00702731462719391
1,school,7,0.012329175587767329
1,search,26,0.02461530056709428
1,search continue,5,0.009623081417049198
1,search rescue,7,0.0074870789040906265
1,search rescue operation,5,0.0056764579996102914
1,security,4,0.004604475982240303
1,service,5,0.008755253769175816
1,severe,6,0.007060155462906883
1,share,13,0.016095446674756313
1,sheriff,4,0.004954000231947919
1,social,4,0.00475295226949222
1,social medium,4,0.00475295226949222
1,speak,4,0.007198166791755224
1,star,4,0.007435380733445341
1,state,37,0.041128039503170746
1,stop,4,0.003221279923688524
1,story,4,0.008991248366840898
1,strike,4,0.005987538563500018
1,sue,4,0.006644885157071191
1,summer,32,0.02741034774395441
1,summer camp,29,0.026056171743918735
1,summer camp miss,6,0.00920940379374888
1,sunday,8,0.013428051155825448
1,support,5,0.010492644441732812
1,suspect,4,0.007545258613196267
1,sweep,16,0.021743399589230796
1,sweep away,4,0.005769075885752105
1,take,8,0.011691222835899726
1,team,5,0.0072207759597720435
1,texas,164,0.08441097945597596
1,texas flash,4,0.005363354968437532
1,texas flash flood,4,0.005363354968437532
1,texas flood,10,0.01687402702017933
1,texas friday,5,0.007606079164697271
1,texas hill,19,0.020130938706444265
1,texas hill country,19,0.020130938706444265
1,therapy,5,0.0020276283436481235
1,time,6,0.00799111670416909
1,toll,15,0.01635661977003585
1,torrential,7,0.007805086186041495
1,torrential rain,5,0.006284673080536966
1,tragedy,6,0.004967080033015258
1,tree,7,0.01281285088419853
1,trump,21,0.028155828214104346
1,turn,4,0.005126516043292481
1,unaccounted,6,0.007644831986563368
1,united,4,0.006981284167646901
1,victim,8,0.013026757025974145
1,want,6,0.011450521910183104
1,water,17,0.02163312365621292
1,weather,5,0.008023845498193143
1,week,6,0.008225693442847277
1,work,5,0.0049414310350819595
1,year,18,0.020318257437714277
1,year old,8,0.007636390119944481
1,young,15,0.018597479359109374
1,young girl,10,0.012268242962710504
