day,word,count,tfidf
0,friday morning,3,0.0061031165407712095
0,general,3,0.00838526253459297
0,girl,7,0.013419451058362869
0,go,3,0.007581562770718398
0,gov,3,0.005727523802530625
0,government,7,0.010257105385075498
0,governor,4,0.00917861960269041
0,governor greg,3,0.006714272260142439
0,governor greg abbott,3,0.006714272260142439
0,greg,4,0.006930503360807942
0,greg abbott,4,0.006930503360807942
0,guadalupe,9,0.016032626037430584
0,guadalupe river,9,0.016032626037430584
0,hamilton,3,0.0016824630553594335
0,health,7,0.009358311141866655
0,heat,11,0.00616903120298459
0,heavy,4,0.008621354786629643
0,high,3,0.0081456140179668
0,hill,7,0.012512175663410986
0,hill country,7,0.012512175663410986
0,hit,4,0.005017008982324526
0,hold,5,0.011006653603664122
0,home,5,0.013220403398390925
0,homeland,3,0.0022590553821938263
0,homeland security,3,0.0022590553821938263
0,homepage,5,0.007905147556905403
0,hospital,5,0.014872258224788885
0,hot,3,0.004577391420813015
0,house,8,0.018984102807952864
0,houston,4,0.01099946467009455
0,ice,10,0.010607538715245668
0,illegal,3,0.007185786887172554
0,immigration,7,0.0104849075230526
0,impact,3,0.0073252190422116855
0,include,12,0.015794070300074122
0,individual,3,0.005763103268700234
0,involve,3,0.003370285195060616
0,issue,4,0.004762265200392271
0,judge,3,0.00987649141427028
0,july,17,0.029609900413991322
0,june,5,0.00567377730167989
0,justice,4,0.010061917245858705
0,kerr,3,0.007100221776674831
0,kerr county,3,0.007100221776674831
0,kerrville,6,0.01121616319184301
0,kerrville texas,5,0.011137332673039672
0,kill,8,0.01822162391774834
0,kill people,3,0.008161550856001586
0,know,5,0.005685311160702518
0,kwtx,4,0.011416150101080312
0,lake,3,0.009536571492473939
0,large,3,0.0070783200703197395
0,late,4,0.014562835214303339
0,law,9,0.019109139534131556
0,law enforcement,3,0.0038167587616139602
0,lead,3,0.009340899056247551
0,leave,5,0.012585494802818549
0,legal,5,0.012655734828137661
0,life,3,0.00976968394485906
0,like,9,0.01080763435533097
0,local,11,0.02045494079046196
0,man,4,0.01238122632149966
0,marine,8,0.007108495128036905
0,mark,4,0.007252846077800748
0,member,5,0.006346403962412801
0,mexico,5,0.008724754431113719
0,migrant,8,0.011432312438982791
0,military,10,0.006403996286506985
0,miss,12,0.020224858832751505
0,mission,4,0.003677526591413614
0,morning,5,0.009491881473795725
0,multiple,5,0.01198328673959028
0,national,6,0.003794951859131954
0,national weather,3,0.0020622240299840505
0,national weather service,3,0.0020622240299840505
0,nearly,4,0.01173580866911441
0,need,4,0.007826375121601361
0,new,17,0.02762664827391793
0,news,5,0.011242855273393606
0,night,4,0.005866297618885447
0,noem,3,0.0020622240299840505
0,office,5,0.008647557368172737
0,official,14,0.02357870787341997
0,official say,4,0.008946422268387507
0,old,5,0.011361600062277039
0,operation,7,0.015254219803279203
0,overnight,7,0.011963932883823693
0,pass,5,0.014146008846969892
0,people,19,0.02978768377830679
0,people dead,4,0.008692590662156123
0,place,7,0.010766532011641985
0,police,5,0.015862804006174527
0,policy,4,0.0063372644373906745
0,post,4,0.008977506633500412
0,power,4,0.010361884360544613
0,president,11,0.015467685769999838
0,president donald,5,0.010287293040525135
0,president donald trump,5,0.010287293040525135
0,president trump,6,0.007841403051721364
0,prison,3,0.006005244448812624
0,private,3,0.005284841409894967
0,program,3,0.008084030534285545
0,project,3,0.009138695598085517
0,prompt,3,0.007138138698887284
0,provide,4,0.007753217864322258
0,public,10,0.019399143848681338
0,question,3,0.0027146556736328447
0,rain,8,0.01657996845594998
0,rainfall,3,0.005638027834622398
0,read,3,0.010450625590087142
0,receive,4,0.011499305847516616
0,recent,3,0.008727604077491336
0,red,3,0.00933064487998634
0,regulatory,3,0.007139826280914613
0,relate,3,0.006901819676030326
0,release,3,0.006433468387817004
0,remain,4,0.009729811648432743
0,report,13,0.0232564555904786
0,report miss,3,0.006691714504816737
0,republican,5,0.010931665631497757
0,rescue,7,0.01315657616838757
0,resident,6,0.007823047598420455
0,respond,3,0.007052738169260102
0,responder,5,0.01293303213192135
0,response,4,0.006064492823037939
0,right,4,0.0036319829405862016
0,rise,4,0.00688688192500394
0,river,13,0.02111584696110203
0,role,3,0.0022232563432390143
0,run,5,0.011346986380818913
0,rwanda,3,0.007171568789117798
0,safety,3,0.008850925377308114
0,san,11,0.019316776171527408
0,san angelo,9,0.014276659407915043
0,san angelo texas,5,0.007905147556905403
0,say,15,0.021225478670755703
0,school,5,0.01177303860470264
0,search,4,0.010271551569604206
0,second,5,0.011114861021702333
0,secretary,3,0.0022590553821938263
0,security,6,0.005676687322033654
0,see,4,0.0153892230903583
0,senate,6,0.015283832105267672
0,send,3,0.006223916402980383
0,service,5,0.004841880794401281
0,severe,6,0.012370146441800067
0,severe flooding,6,0.012370146441800067
0,share,3,0.01296518501163604
0,show,3,0.0036784442395443877
0,sign,6,0.007838671812630853
0,south,6,0.016142024985566685
0,south texas,4,0.0119267084922306
0,stand,3,0.009716618113238417
0,state,18,0.03681692944323949
0,statement,5,0.008548530547012921
0,states,6,0.013901043171286343
0,station,4,0.008022716499652086
0,stay,3,0.0016249124943581797
0,summer,7,0.013542263227807282
0,summer camp,7,0.013542263227807282
0,support,9,0.010187247129204694
0,system,4,0.008319145352960938
0,take,3,0.005097820380856381
0,texas concho,5,0.007905147556905403
0,texas concho valley,5,0.007905147556905403
0,texas friday,4,0.00949754261066545
0,texas kwtx,4,0.011416150101080312
0,thursday,6,0.01691601171734472
0,time,10,0.018059445822496408
0,toronto,6,0.003364926110718867
0,torrential,3,0.008305787724491684
0,torrential rain,3,0.008305787724491684
0,trade,4,0.015758849422302205
0,troop,5,0.0032019981432534926
0,trump,16,0.02170002684488744
0,tuesday,3,0.008498382296140805
0,united,6,0.013901043171286343
0,united states,6,0.013901043171286343
0,university,3,0.009902959267868702
0,valley,7,0.011179011681611867
0,valley homepage,5,0.007905147556905403
0,visit,3,0.005129759073399329
0,vote,3,0.010078201904130139
0,waco,4,0.01256429215947396
0,waco texas,4,0.01256429215947396
0,waco texas kwtx,3,0.009149957438516348
0,want,4,0.005496871387213113
0,warn,3,0.0016630887852857722
0,warning,5,0.002926979250114187
0,water,7,0.010889864198648652
0,way,4,0.004496630043849773
0,weather,4,0.002749632039978734
0,weather service,3,0.0020622240299840505
0,week,6,0.012524194528664712
0,weekend,6,0.011836960681030413
0,welcome,3,0.009239364917851392
0,west,5,0.018348184877917666
0,white,4,0.008806653906010525
0,work,8,0.01497789647596729
0,year,14,0.03207537212642715
0,zone,5,0.003229405852977737
