day,word,count,tfidf
22,gavin newsom,5,0.004150701714657221
22,gender,5,0.01110709175223289
22,get,7,0.00719250672219609
22,ghislaine,4,0.004241539050613962
22,ghislaine maxwell,4,0.004241539050613962
22,give,3,0.004270427108077385
22,go,14,0.015011603982590303
22,good,5,0.013326655095454424
22,government,4,0.0024784775522133564
22,governor,8,0.017106090636917752
22,governor gavin,5,0.004150701714657221
22,governor gavin newsom,5,0.004150701714657221
22,granite,3,0.0009361296486947823
22,grantham,3,0.0009361296486947823
22,grantham school,3,0.0009361296486947823
22,grantham school district,3,0.0009361296486947823
22,group,3,0.004901148896325657
22,hampshire,19,0.005928821108400288
22,hampshire student,3,0.0009361296486947823
22,happen,4,0.01146044471086956
22,hb,3,0.0009361296486947823
22,hearing,4,0.02205133397015368
22,heat,7,0.004684907125232046
22,heavy,4,0.002677089785846884
22,heavy rain,4,0.002677089785846884
22,help,7,0.019311456683909715
22,high,5,0.02459517380366133
22,hill,4,0.021821923492892574
22,hold,5,0.016160962187250993
22,home,4,0.021229983466039562
22,honor,3,0.017772123179160052
22,hot,5,0.003346362232308605
22,house,6,0.021276841539487407
22,humidity,6,0.004015634678770326
22,illinois,3,0.018959806280996146
22,impact,4,0.01522405258018083
22,important,5,0.006642452459902181
22,improve,3,0.0009361296486947823
22,include,8,0.0025766457660929597
22,inclusion,8,0.0024963457298527525
22,inclusive,4,0.0012481728649263763
22,individual,5,0.009892054609368673
22,injunction,3,0.0009361296486947823
22,institution,3,0.00468755013515167
22,intelligence,3,0.012659154582710976
22,involve,3,0.004315454788379139
22,issue,6,0.020401819612586955
22,jeffrey epstein,3,0.0031811542879604713
22,judge,4,0.005540436082293347
22,july,5,0.026790537148806505
22,kill,3,0.010100375804580293
22,kind,4,0.0040766421938688135
22,know,6,0.010302306633980542
22,kxan,3,0.016324878069635944
22,late,4,0.008778324560318095
22,law,31,0.018895737772736572
22,lawmaker,8,0.01599582886865268
22,learn,4,0.012094136143460249
22,legal,7,0.019244956123665585
22,let,4,0.007882393609198558
22,level,5,0.009065450587934525
22,lgbtq,4,0.0012481728649263763
22,likely,5,0.0028957688851679363
22,line,3,0.010530994955613382
22,live,5,0.009733655706558953
22,ll,7,0.005751358768068695
22,locally,4,0.002677089785846884
22,locally heavy,4,0.002677089785846884
22,locally heavy rain,4,0.002677089785846884
22,look,5,0.010664739056141265
22,lot,6,0.0037711880108648203
22,man,4,0.0345283444219798
22,maxwell,10,0.010603847626534907
22,maybe,4,0.002677089785846884
22,mckim,3,0.0009361296486947823
22,mean,4,0.0035908853608213076
22,meet,5,0.019319482937788644
22,meeting,3,0.0031811542879604713
22,member,5,0.023641551169896968
22,mile,3,0.00647439068401389
22,minimum,3,0.0031811542879604713
22,minimum security,3,0.0031811542879604713
22,mitchell,3,0.002490421028794333
22,month,6,0.02605170701449088
22,morning,3,0.009554631886990739
22,morris,3,0.0009361296486947823
22,move,4,0.0020691708221180364
22,national,6,0.015159573047415184
22,need,9,0.00925877856201132
22,new,27,0.03441665998419001
22,new hampshire,19,0.005928821108400288
22,news,4,0.01156913690627916
22,newsom,7,0.00581098240052011
22,people,8,0.041834800973034075
22,place,4,0.007839915987172772
22,plaintiff,6,0.005049163299612815
22,plaintiff case,3,0.0009361296486947823
22,police,3,0.022603003910070734
22,political,3,0.005816895715548432
22,practice,3,0.0009361296486947823
22,prepare,3,0.0009361296486947823
22,president,3,0.007701813246030793
22,prevent,3,0.013383277057408516
22,prison,4,0.004241539050613962
22,private,3,0.0009361296486947823
22,process,4,0.008622227062282495
22,program,8,0.0024963457298527525
22,prohibition,3,0.0009361296486947823
22,propose,3,0.016734246266448295
22,provide,7,0.00400025743793366
22,public,11,0.010585757219327113
22,public school,3,0.0009361296486947823
22,push,6,0.013286150330106623
22,question,4,0.010868565617079136
22,rain,10,0.00669272446461721
22,rain chance,3,0.002007817339385163
22,raise,3,0.017966691227720544
22,real,4,0.008804548063834931
22,receive,4,0.0015948598369984932
22,recognize,5,0.009518551939188602
22,recovery,3,0.01755925936689575
22,redistricting,12,0.03487650801703806
22,redraw,8,0.02373296097668798
22,release,4,0.011363427187373307
22,report,3,0.009673512047553708
22,republican,6,0.022436797142004854
22,require,4,0.0015948598369984932
22,return,5,0.020393091322097753
22,right,14,0.005541212637057399
22,risk,3,0.0014904044654548635
22,river,4,0.0017721650090495602
22,robert,3,0.0014904044654548635
22,rule,3,0.007562481706873362
22,safe,3,0.0009361296486947823
22,saturday,4,0.013426018127325294
22,say,31,0.02873256242740963
22,say court,3,0.0009361296486947823
22,school,25,0.027217268920719642
22,school district,12,0.0037445185947791292
22,security,4,0.016276505166778095
22,see,4,0.017358589433662766
22,seek,4,0.011975060494914693
22,send,5,0.0053080070012230945
22,serve,3,0.00852981863951925
22,service,4,0.026798685009742303
22,seven,3,0.008761726365142348
22,sex,4,0.004241539050613962
22,sex trafficking,3,0.0031811542879604713
22,sexual,3,0.0015209993197013748
22,share,4,0.018621356570162773
22,shower,4,0.00855837735139229
22,somersworth,3,0.0009361296486947823
22,somersworth school,3,0.0009361296486947823
22,somersworth school district,3,0.0009361296486947823
22,stand,4,0.0017712066094779269
22,star,4,0.020768172308592542
22,start,6,0.005327299512493704
22,state,43,0.06928068424207226
22,state capitol,5,0.013612820492676952
22,state lawmaker,5,0.008264059587011336
22,storm,13,0.008700541804002372
22,student,30,0.024999388994106645
22,student disability,3,0.0009361296486947823
22,sunday,5,0.009846646759012376
22,superintendent,4,0.0012481728649263763
22,support,10,0.020352098884077692
22,system,4,0.009190078245340273
22,temperature,6,0.004015634678770326
22,texas man,4,0.0345283444219798
22,texas state,4,0.009470823892234335
22,texas state lawmaker,3,0.002490421028794333
22,thing,5,0.01958026415230284
22,think,4,0.002853056579573294
22,thursday,4,0.0224334571015833
22,time,11,0.02507385819125134
22,today,5,0.0036547448290781322
22,tomorrow,3,0.002007817339385163
22,trafficking,4,0.004241539050613962
22,transfer,3,0.0031811542879604713
22,tropical,5,0.003346362232308605
22,tropical humidity,3,0.002007817339385163
22,tuesday,3,0.002007817339385163
22,tuscaloosa,3,0.007673796942355483
22,unconstitutional,3,0.0009361296486947823
22,university,5,0.014446376550581624
22,update,3,0.011411921552867505
22,vague,6,0.0018722592973895646
22,value,4,0.0012481728649263763
22,ve,5,0.004059217858367498
22,victim,3,0.008660367933626002
22,violation,3,0.0011678430481194767
22,voter,9,0.0074712630863829985
22,warn,4,0.0027704441153022317
22,warn weather,3,0.002007817339385163
22,way,4,0.005889255458889615
22,wdsu,3,0.002007817339385163
22,wdsu warn,3,0.002007817339385163
22,wdsu warn weather,3,0.002007817339385163
22,weather,3,0.002007817339385163
22,week,8,0.03096925408870261
22,willing,3,0.003808850588794287
22,work,9,0.028727701190223855
22,world,3,0.00504032566321698
22,year,7,0.03700965975793819
