day,word,count,tfidf
19,run,7,0.011932069417157923
19,san,6,0.013059725632983531
19,san antonio,4,0.00974888196403309
19,say,16,0.02050759543141985
19,school,15,0.026196380230160892
19,school district,5,0.01023157297159876
19,search,16,0.020575038068616852
19,search rescue,4,0.007669043196684369
19,second,3,0.0047033870783269776
19,senate,12,0.016999442459318854
19,senate bill,3,0.005301687370616169
19,senator,3,0.008833678649291963
19,september,3,0.006087026230044865
19,service,7,0.014462612905864774
19,session,11,0.017193110813821025
19,set,3,0.0052026766820023555
19,share,3,0.002979115359394919
19,small,3,0.0048756949062410265
19,smith,3,0.005495272432080934
19,snow,3,0.0020024260901289077
19,south,4,0.006265800148370233
19,special,13,0.02017533375797835
19,special session,8,0.014106018156180577
19,spend,3,0.00299756718574991
19,start,8,0.012163846646562981
19,state,33,0.043660804972284986
19,statewide,4,0.008909148561938019
19,station,3,0.005992489143131753
19,station texas,3,0.005992489143131753
19,step,3,0.004062912835182038
19,story,4,0.006265339016890331
19,student,8,0.013959272164131738
19,support,7,0.012731610341209234
19,system,5,0.011261025372110748
19,take,5,0.007055788908497023
19,task,25,0.01896692104194935
19,task force,24,0.018612608135211563
19,task force return,4,0.007250004426652131
19,team,13,0.009877106205147559
19,tell,6,0.01041931795037595
19,ter,5,0.0033373768168815125
19,texans,5,0.01116574036889098
19,texas lawmaker,5,0.011315736969420502
19,texas legislature,4,0.00749130921548955
19,texas state,6,0.012278621557568762
19,texas university,5,0.008038899362293243
19,thc,11,0.018850163513559587
19,thing,5,0.004724216865267437
19,thousand,5,0.009309802900283626
19,time,7,0.008503925639697162
19,town,4,0.005637751958298065
19,training,3,0.008598809588350059
19,trump,4,0.008724214844022643
19,try,5,0.0025428246142070593
19,tuesday,11,0.021015091900844416
19,tx,3,0.006165370616226442
19,tyler,5,0.012302696799690972
19,tyler texas,3,0.007741478745704273
19,university,11,0.016509776181235634
19,urge,4,0.008795308396240629
19,ve,5,0.00521935118122977
19,wake,3,0.0067643618598563025
19,want,5,0.009238702379615502
19,warn,5,0.015737220522853444
19,washington,3,0.008535376194411066
19,water,5,0.007906911678844698
19,wednesday,10,0.015729334289012974
19,week,15,0.02155299989627289
19,weekend,3,0.006364859309032716
19,well,3,0.00553949476299054
19,west,4,0.010577974284005594
19,wiley,3,0.006199119639187965
19,win,5,0.004967158425959186
19,win ter,4,0.00266990145350521
19,woman,3,0.01042476288318571
19,work,7,0.006805866766999265
19,year,17,0.02804678542071549
