day,word,count,tfidf
16,river,4,0.01683951743850941
16,riverside,2,0.0017601338211979728
16,riverside home,2,0.0017601338211979728
16,riverside home campground,2,0.0017601338211979728
16,road,2,0.011805289640531996
16,roar,2,0.0017601338211979728
16,roar summer,2,0.0017601338211979728
16,roar summer camp,2,0.0017601338211979728
16,rv,2,0.0017601338211979728
16,rv park,2,0.0017601338211979728
16,rv park claim,2,0.0017601338211979728
16,safe,2,0.008182225038097134
16,san,2,0.007917007484929354
16,san marcos,2,0.007917007484929354
16,saturday,5,0.023389924586002978
16,say,15,0.042898421501913406
16,say saturday,2,0.007875195467206306
16,school,2,0.016156844578363826
16,science,2,0.00480216764041955
16,search,8,0.023348200745814604
16,search area,2,0.010407152561076941
16,search recovery,2,0.010621532749246564
16,search rescue,2,0.008404977428560063
16,see,2,0.013410152482867919
16,senator,2,0.010926134223932172
16,session,7,0.02338002938288005
16,session texas,2,0.009277624789307003
16,session texas legislature,2,0.009277624789307003
16,significantly,2,0.009955778730313218
16,society,2,0.009800419422342922
16,span,2,0.006652070395507106
16,special,8,0.025691320605608022
16,special session,5,0.01859541510273814
16,special session texas,2,0.009277624789307003
16,start,2,0.007409009434001094
16,state,15,0.03953534071163892
16,state lawmaker,2,0.01331069210078176
16,statewide,3,0.005168254829930088
16,station,2,0.0068856237115467655
16,station kut,2,0.0068856237115467655
16,station kut austin,2,0.0068856237115467655
16,study,2,0.019720948908717322
16,summer,3,0.002640200731796959
16,summer camp,2,0.0017601338211979728
16,summer camp riverside,2,0.0017601338211979728
16,sweep,3,0.010918327702673388
16,sweep away,2,0.0078015533656510625
16,task,5,0.021373773004969017
16,task force,5,0.021373773004969017
16,team,4,0.016007859551863134
16,tech,2,0.0061298692782353024
16,texas,55,0.08701900837739697
16,texas bank,2,0.00636181447496617
16,texas bank trust,2,0.00636181447496617
16,texas flood,2,0.006030120144230965
16,texas hill,3,0.015141999829459933
16,texas hill country,3,0.015141999829459933
16,texas legislature,2,0.009277624789307003
16,texas republicans,2,0.009198109748051669
16,texas special,2,0.00844850440269733
16,trump,5,0.019478626022009372
16,trust,2,0.00636181447496617
16,tulsa,2,0.012779708203248965
16,turn,2,0.005008917253460571
16,tx,3,0.01642101033143014
16,university,6,0.020872496944203005
16,victim,3,0.01367745617187235
16,visitor,2,0.003683948321099872
16,volunteer,2,0.012932568495177923
16,want,2,0.006123030419304704
16,weatherspoon,3,0.007030948015075546
16,week,11,0.034638937186485294
16,weekend,3,0.007975439881102534
16,year,6,0.025620048936175133
