day,word,count,tfidf
8,need,10,0.0032073276236031837
8,new,13,0.016225212921541166
8,news,8,0.013896478273425671
8,nuclear,6,0.01114284614695101
8,office,7,0.0043552947964746866
8,officer,5,0.010742323280162214
8,official,26,0.023027091956179954
8,old,10,0.018599702739881402
8,one,5,0.0017614770248243756
8,operation,7,0.009638594199819163
8,opinion,6,0.001384167557312352
8,past,6,0.004813010303425095
8,people,37,0.028336259199705227
8,plan,9,0.012357787045824398
8,post,6,0.006086115835446588
8,president,76,0.046077585734071044
8,president donald,40,0.03229913632688119
8,president donald trump,40,0.03229913632688119
8,president trump,16,0.01594923380367559
8,problem,6,0.007255825133661473
8,question,12,0.008434447723127476
8,ragsdale,6,0.004613035872459808
8,rain,6,0.005802249316973964
8,ravage,8,0.011222124026810908
8,receive,9,0.011878948379256337
8,recent,13,0.016575279524665722
8,recovery,12,0.014588771532123117
8,recovery effort,5,0.00878988772944972
8,region,9,0.01021581843026943
8,relate,5,0.007330639181416577
8,relief,5,0.007884606087124033
8,remain,5,0.007269485210214121
8,report,5,0.008160819884919172
8,rescue,15,0.016041900325415054
8,resident,8,0.007359609117446198
8,resource,5,0.00509279869189167
8,respond,7,0.008695666648309215
8,responder,12,0.010658807903699958
8,response,19,0.016629375359544576
8,revoke,5,0.007710445211400955
8,right,7,0.00503416311384952
8,rise,8,0.005963399024436588
8,river,22,0.01992764686887577
8,rosie,7,0.008761424574805377
8,run,6,0.005832687707360753
8,saturday,10,0.015351669901380944
8,save,9,0.00470566621304433
8,say,36,0.026692661309623087
8,search,19,0.01717354379882085
8,search rescue,6,0.007988121844633017
8,secretary,8,0.008945827938528744
8,see,12,0.01016445950223662
8,service,8,0.007760066391398035
8,social,8,0.007421871007608721
8,special,7,0.009061065019260042
8,state,32,0.027229935042116633
8,state federal,6,0.007242129126019923
8,step,6,0.005169720100367157
8,storm,15,0.01673638897921461
8,summer,11,0.014267437837484373
8,support,18,0.013679704792614935
8,survey,8,0.009049566822673697
8,survivor,9,0.009726300755287272
8,sweep,7,0.008463775454093426
8,system,5,0.006017842476225531
8,take,11,0.011422528707380999
8,task,6,0.009225167252699031
8,task force,6,0.009225167252699031
8,team,10,0.011169182465580858
8,tell,6,0.004963055674252928
8,texas,198,0.0913756058876806
8,texas flood,18,0.026761996192476756
8,texas friday,8,0.009145891730770244
8,texas hill,13,0.014880971470667206
8,texas hill country,13,0.014880971470667206
8,texas week,5,0.0068356891671510515
8,thank,9,0.005424792380464394
8,thing,9,0.00978204654534766
8,think,7,0.003743576595756431
8,threat,5,0.008311541767272652
8,time,9,0.007914269553470627
8,today,8,0.01051525587749105
8,toll,6,0.005809205054772863
8,tour,9,0.008856423516039866
8,tragedy,6,0.00459514471439353
8,travel,7,0.010232138559898987
8,trump,93,0.05974399411611061
8,trump administration,8,0.007774339444102029
8,trump lady,11,0.011395144909246584
8,trump lady melania,11,0.011395144909246584
8,trump visit,9,0.012010207720424583
8,university,8,0.009090431239798675
8,victim,7,0.014496939218388315
8,visit,29,0.023488761765383177
8,visit flood,5,0.007227450198840359
8,volunteer,8,0.009197074842769742
8,want,9,0.013874894120773484
8,warning,8,0.008600289505832246
8,washington,6,0.011152641874296062
8,watch,5,0.0075544577056682535
8,water,12,0.013574109014703097
8,way,11,0.01595565829341063
8,weather,12,0.014377882922897382
8,wednesday,5,0.0054227641929460255
8,week,31,0.025629871476025197
8,weekend,14,0.01657930686273274
8,willison,5,0.00101734348064629
8,win,5,0.009352724340017177
8,word,5,0.005436592880216662
8,work,11,0.006817504134708165
8,world,6,0.014765555439031327
8,xai,5,0.00101734348064629
8,year,24,0.026944453690123892
8,year old,8,0.015046158888107512
