day,word,count,tfidf
4,international,4,0.0016757073692514886
4,interview,7,0.002932487896190105
4,john,3,0.04957668394242497
4,judge,6,0.0025135610538772326
4,judgment,3,0.0012567805269386163
4,jury,5,0.002094634211564361
4,justice,5,0.002094634211564361
4,kansas,9,0.16543386073344002
4,kansas city,7,0.1318578116751185
4,kansas city mo,3,0.0736455192605302
4,key,5,0.002094634211564361
4,kind,3,0.0012567805269386163
4,lantz,5,0.002094634211564361
4,laposata,4,0.0016757073692514886
4,lawyer,3,0.0012567805269386163
4,lead,3,0.0012567805269386163
4,legal,4,0.0016757073692514886
4,leventhal,3,0.0012567805269386163
4,license,3,0.0012567805269386163
4,life,5,0.013716587932166993
4,like,3,0.0759879668524359
4,lindstrom,9,0.0037703415808158494
4,long,6,0.0025135610538772326
4,look,5,0.002094634211564361
4,mainstream,7,0.002932487896190105
4,mainstream medical,3,0.0012567805269386163
4,maintain,5,0.002094634211564361
4,major,3,0.02229165042821391
4,matthew,11,0.004608195265441594
4,mccarthy,9,0.0037703415808158494
4,medical,38,0.015919220007889142
4,medical examiner,3,0.0012567805269386163
4,medical record,4,0.0016757073692514886
4,medicine,4,0.0016757073692514886
4,medium,3,0.0012567805269386163
4,message,4,0.0016757073692514886
4,mild,4,0.0016757073692514886
4,mo,4,0.09104146333640428
4,month,6,0.04270228614312034
4,month old,3,0.0012567805269386163
4,murder,4,0.025795937608187963
4,nada,6,0.0025135610538772326
4,nanny,3,0.0012567805269386163
4,national,4,0.03074522683232336
4,national medium,3,0.0012567805269386163
4,network,7,0.002932487896190105
4,new,5,0.002094634211564361
4,news,5,0.06630615082926176
4,newton,4,0.0016757073692514886
4,number,3,0.0012567805269386163
4,obtain,3,0.0012567805269386163
4,office,3,0.0012567805269386163
4,old,7,0.0237509799142444
4,opinion,7,0.002932487896190105
4,organization,5,0.002094634211564361
4,parent,9,0.04711283279622021
4,pathology,3,0.0012567805269386163
4,pediatric,6,0.0025135610538772326
4,pediatrician,8,0.003351414738502977
4,pediatrician dr,3,0.0012567805269386163
4,people,8,0.014811085046689862
4,play,3,0.012986923189151747
4,point,5,0.002094634211564361
4,practitioner,3,0.0012567805269386163
4,present,5,0.002094634211564361
4,project,5,0.002094634211564361
4,prosecution,5,0.002094634211564361
4,provide,6,0.0025135610538772326
4,question,4,0.02471166232986983
4,rare,4,0.0016757073692514886
4,reach,3,0.0012567805269386163
4,rebleed,4,0.0016757073692514886
4,record,5,0.002094634211564361
4,reduce,3,0.0012567805269386163
4,rehma,35,0.014662439480950525
4,rehma brain,3,0.0012567805269386163
4,rehma case,6,0.0025135610538772326
4,rehma death,5,0.002094634211564361
4,rehma die,3,0.0012567805269386163
4,rehma medical,3,0.0012567805269386163
4,rehma medical record,3,0.0012567805269386163
4,report,7,0.002932487896190105
4,request,3,0.021562998076348577
4,research,3,0.0012567805269386163
4,respond,4,0.0219278304478562
4,result,4,0.0016757073692514886
4,retina,3,0.0012567805269386163
4,review,3,0.0012567805269386163
4,risk,4,0.013351755560659371
4,rule,6,0.0025135610538772326
4,rush,3,0.0012567805269386163
4,sameer,12,0.005027122107754465
4,sameer nada,3,0.0012567805269386163
4,sameer say,3,0.0012567805269386163
4,say,37,0.01550029316557627
4,sbu,3,0.0012567805269386163
4,scheck,4,0.0016757073692514886
4,science,11,0.004608195265441594
4,science shake,3,0.0012567805269386163
4,scientific,5,0.002094634211564361
4,see,4,0.0016757073692514886
4,send,4,0.02471166232986983
4,service,3,0.023043794611828514
4,set,3,0.0012567805269386163
4,set free,3,0.0012567805269386163
4,severe,3,0.0012567805269386163
4,shake,37,0.01550029316557627
4,shake baby,25,0.010473171057821803
4,shake baby case,8,0.003351414738502977
4,shake baby syndrome,10,0.004189268423128722
4,sign,4,0.045288670938682093
4,small,4,0.0016757073692514886
4,social,3,0.024879349263780628
4,specialist,10,0.004189268423128722
4,specifically,3,0.0012567805269386163
4,speculative,3,0.0012567805269386163
4,squier,11,0.004608195265441594
4,squier tell,3,0.0012567805269386163
4,squier tell cnn,3,0.0012567805269386163
4,stand,3,0.0012567805269386163
4,state,4,0.0219278304478562
4,statement,4,0.0016757073692514886
4,states,3,0.0012567805269386163
4,story,4,0.08678586916600625
4,study,7,0.002932487896190105
4,subdural,4,0.0016757073692514886
4,suggest,5,0.002094634211564361
4,support,6,0.0025135610538772326
4,suspect,3,0.0012567805269386163
4,symptom,5,0.002094634211564361
4,syndrome,12,0.005027122107754465
4,team,7,0.002932487896190105
4,tell,22,0.009216390530883188
4,tell cnn,12,0.005027122107754465
4,term,4,0.0016757073692514886
4,testify,8,0.003351414738502977
4,theory,11,0.004608195265441594
4,thing,3,0.021562998076348577
4,think,4,0.0016757073692514886
4,time,8,0.003351414738502977
4,train,3,0.0012567805269386163
4,trauma,15,0.006283902634693082
4,trial,12,0.005027122107754465
4,try,4,0.0016757073692514886
4,united,3,0.0012567805269386163
4,united states,3,0.0012567805269386163
4,unproven,2,0.0008378536846257443
4,validity,4,0.0016757073692514886
4,vessel,2,0.0008378536846257443
4,victim,3,0.0012567805269386163
4,von,8,0.003351414738502977
4,von willebrand,8,0.003351414738502977
4,von willebrand disease,4,0.0016757073692514886
4,way,3,0.0012567805269386163
4,week,4,0.0016757073692514886
4,willebrand,8,0.003351414738502977
4,willebrand disease,4,0.0016757073692514886
4,wisconsin,4,0.0016757073692514886
4,witness,20,0.008378536846257443
4,witness rehma,3,0.0012567805269386163
4,witness rehma case,3,0.0012567805269386163
4,woodward,9,0.0037703415808158494
4,woodward trial,4,0.0016757073692514886
4,work,5,0.013716587932166993
4,write,7,0.002932487896190105
4,year,11,0.04433454481147843
