day,word,count,tfidf
1,kansas attorney general,2,0.0066385639926577165
1,kansas city,26,0.060097235155727735
1,kansas city missouri,3,0.01164579315294385
1,kansas city mo,11,0.028663280699720732
1,kansas department,2,0.006318258982620178
1,kansas department health,2,0.006318258982620178
1,kansas forest,2,0.004796878705439284
1,kansas forest service,2,0.004796878705439284
1,kansas news,3,0.007123271731508321
1,kansas news service,2,0.004748847821005547
1,kansas press,2,0.011630545990857229
1,kansas press association,2,0.011630545990857229
1,kansas resident,2,0.006099861914514103
1,kcci,2,0.0049196225677445036
1,kdhe,2,0.006318258982620178
1,kill,3,0.010637320786573033
1,know,2,0.011034922528626014
1,ksnt,6,0.01859343594609801
1,ksnt kansas,2,0.006099861914514103
1,large,2,0.0059549038156075824
1,late,2,0.009634284790029653
1,laura,2,0.0046452267183945024
1,law,2,0.004634858643820942
1,lawrence,2,0.0074865077704717115
1,leave,7,0.021511205268310633
1,like,4,0.03343463040029465
1,likely,2,0.006200928859913739
1,line,3,0.010294029065212072
1,local,3,0.01830636108409219
1,long,2,0.006266595160243397
1,look,3,0.012969312891620573
1,maine,2,0.00904508041410862
1,man,4,0.01775270999333375
1,man sentence,2,0.009745081311948596
1,management,3,0.00945133811595805
1,mandate,3,0.010374021103522677
1,marshall,2,0.004906221333288961
1,mask,3,0.010946337627224651
1,mask mandate,2,0.007074004678608628
1,mean,3,0.00810644991687853
1,midwest,4,0.01860687715868086
1,million,4,0.013410967895306748
1,missouri,8,0.025306100386768973
1,mo,11,0.028663280699720732
1,mo ap,2,0.008131937980509527
1,mo kansas,2,0.0072395781792916
1,mo kansas city,2,0.0072395781792916
1,month,6,0.01725959295307584
1,month old,4,0.011483928840573214
1,move,3,0.009392915775558619
1,multiple,3,0.008206256320282742
1,national,6,0.012912074896365774
1,national guard,2,0.004796878705439284
1,national guard kansas,2,0.004796878705439284
1,national weather,3,0.008532768893763424
1,national weather service,3,0.008532768893763424
1,need,5,0.019047032455661174
1,netflix,3,0.011276758227330921
1,network,5,0.010872952085756765
1,new,6,0.025405557038877206
1,news,5,0.01637337543200023
1,news service,2,0.004748847821005547
1,night,6,0.017729160920383506
1,night storm,2,0.005907929195059595
1,officer,4,0.013210498647460076
1,olathe,2,0.003491819470679084
1,olathe public,2,0.003491819470679084
1,old,7,0.01929714023138696
1,omicron,5,0.015683567974712077
1,omicron variant,5,0.015683567974712077
1,outage,2,0.006674791580166747
1,outside,5,0.018585417202301613
1,overland,2,0.005826294770252395
1,overland park,2,0.005826294770252395
1,owner,4,0.010046484764770831
1,park,2,0.005826294770252395
1,parsons,3,0.008878992664208017
1,parsons police,2,0.005634515853772914
1,part,2,0.006502794929711004
1,partnership,2,0.005979346489502119
1,people,4,0.017407591583877585
1,plain,3,0.011287406706553468
1,police,8,0.024999041626482817
1,police department,2,0.006047358958313044
1,police officer,2,0.00940729985806733
1,policy,2,0.006286848104272895
1,power,3,0.008752244283863977
1,power outage,2,0.006674791580166747
1,powerful,4,0.015280743691928427
1,powerful storm,2,0.008343940426310823
1,powerful storm system,2,0.008343940426310823
1,president,3,0.008659794134121802
1,press,2,0.011630545990857229
1,press association,2,0.011630545990857229
1,production,2,0.008550700154493373
1,protect,2,0.005035363938898563
1,provide,2,0.004447585160473043
1,public,2,0.003491819470679084
1,puppy,2,0.005634515853772914
1,rare,2,0.007801628112247716
1,rare december,2,0.007801628112247716
1,release,2,0.008455028773331756
1,remain,2,0.006225658839261485
1,report,5,0.018100396455887412
1,reportedly,2,0.008227093400165692
1,resident,5,0.01274386647397847
1,restriction,2,0.007709445312278412
1,reuters,2,0.009209492492146733
1,river,2,0.006266595160243397
1,role,2,0.006381517464768345
1,safety,2,0.008748930062156521
1,say,4,0.013810990535362474
1,schmidt,2,0.0066385639926577165
1,school,4,0.009985000047083827
1,scuba,3,0.009099470783746311
1,sentence,2,0.009745081311948596
1,september,2,0.00830075347954522
1,service,9,0.02069789519055931
1,service deploy,2,0.004796878705439284
1,servicemember,3,0.0073593319999334435
1,severe,4,0.014337161003899954
1,severe weather,2,0.009626125670180185
1,shoot,3,0.009643103934713612
1,smoke,3,0.009392915775558619
1,spring,3,0.008323175004607861
1,state,14,0.03542197296531228
1,storm,11,0.027336647937594175
1,student,4,0.011691235592131973
1,thursday,8,0.022991716021105092
1,time,3,0.01602305489520238
1,topeka,7,0.018145318869867127
1,topeka ksnt,4,0.012449206414337298
1,tornado,6,0.020030427756531227
1,travel,3,0.011400559374486235
1,trump,3,0.008468116401609379
1,twitter,2,0.0053716261092245435
1,unified,2,0.007074004678608628
1,unified government,2,0.007074004678608628
1,vaccinate,2,0.0069178886316838654
1,vaccine,2,0.005035363938898563
1,variant,5,0.015683567974712077
1,virus,2,0.005715848523610393
1,wanrack,3,0.005237729206018627
1,want,2,0.01697991768566335
1,warn,2,0.0049196225677445036
1,warning,3,0.012498396041859474
1,water,2,0.006159098155375978
1,wave,2,0.009918435219838453
1,way,2,0.0075777607722588534
1,weather,7,0.021338644684261023
1,weather service,3,0.008532768893763424
1,wednesday,14,0.03332770578744322
1,wednesday night,4,0.013749890801958946
1,week,4,0.01176566125147094
1,western,2,0.004796878705439284
1,wildfire,4,0.011226727339530068
1,wildland,2,0.0045466476180851065
1,wildland fire,2,0.0045466476180851065
1,win,2,0.005662504377256095
1,wind,6,0.016408957158673857
1,wind storm,2,0.006020350934814879
1,work,2,0.0060663138558308734
1,wyandotte,2,0.007074004678608628
1,wyandotte county,2,0.007074004678608628
1,year,8,0.0214333374056148
