day,word,count,tfidf
0,wear,17,0.00840784684934362
0,wear face,8,0.003956633811455822
0,wear face cover,4,0.001978316905727911
0,wear face covering,4,0.001978316905727911
0,wear mask,6,0.002967475358591866
0,wear mask require,2,0.0009891584528639555
0,wednesday,9,0.049200215432462904
0,wednesday kansas,2,0.016105000174807448
0,week,5,0.019556849747130636
0,wind,3,0.01785777682624467
0,wind storm,2,0.012003415965359965
0,work,2,0.0009891584528639555
0,worker,7,0.003462054585023844
0,worker unable,1,0.0004945792264319778
0,worker unable wear,1,0.0004945792264319778
0,workplace,6,0.004305990993725202
0,workplace base,1,0.002279770167883088
0,workplace base race,1,0.002279770167883088
0,workplace follow,1,0.0004945792264319778
0,workplace follow cdc,1,0.0004945792264319778
0,workplace guidance,1,0.0004945792264319778
0,workplace guidance individual,1,0.0004945792264319778
0,workplace retail,1,0.0004945792264319778
0,workplace retail establishment,1,0.0004945792264319778
0,workplace visitor,1,0.0004945792264319778
0,workplace visitor customer,1,0.0004945792264319778
0,world,1,0.009473826118677588
0,world ready,1,0.009473826118677588
0,world ready come,1,0.009473826118677588
0,wound,1,0.007526425027160264
0,writer,1,0.004418807091188334
0,writer share,1,0.004418807091188334
0,writer share goal,1,0.004418807091188334
0,wyoming,1,0.002279770167883088
0,wyoming utah,1,0.002279770167883088
0,wyoming utah ask,1,0.002279770167883088
0,year,5,0.02381387846578678
0,year ahead,1,0.003919808851171306
0,year ahead reflect,1,0.003919808851171306
0,year anniversary,1,0.006030749520729668
0,year anniversary administration,1,0.006030749520729668
0,year bear,1,0.006112039983409984
0,year bear range,1,0.006112039983409984
0,year nist,1,0.003919808851171306
0,year nist public,1,0.003919808851171306
0,year sky,1,0.010253221895017164
0,york,2,0.011926086695248157
