day,word,count,tfidf
-6,doctor,4,0.009599540909351443
-6,dole,26,0.05901178178530513
-6,door,3,0.0058723992289217986
-6,dose,7,0.002552276771524073
-6,double,4,0.006255359978099756
-6,dr,9,0.007732396047448032
-6,early,12,0.01386532013579565
-6,easy,3,0.009275390851154001
-6,election,21,0.009904282118183144
-6,election opponent,3,0.0004973219020679065
-6,end,12,0.009053789002094942
-6,endorse,4,0.0006630958694238753
-6,environment,12,0.001989287608271626
-6,event,3,0.0030903012157365546
-6,eventually,3,0.000634941558836968
-6,expect,7,0.001421079605909926
-6,face,5,0.005280874571041601
-6,fall,5,0.014111559710801474
-6,family,5,0.010131076918138393
-6,fauci,5,0.0018230548368029093
-6,fauci say,4,0.0014584438694423276
-6,field,8,0.013736660451872393
-6,find,9,0.010534080340671909
-6,fire,6,0.022462311176183105
-6,flag,5,0.021373116055045174
-6,fly,4,0.019521431426708598
-6,follow,9,0.020251917903933797
-6,ga,4,0.0006630958694238753
-6,general,13,0.006942989663379622
-6,general election,11,0.005031062461577127
-6,georgia,4,0.0006630958694238753
-6,get,8,0.008189115162044538
-6,go,12,0.016233137913508423
-6,god,4,0.003703662308739118
-6,good,11,0.009838204045309492
-6,gop,12,0.006502911361141635
-6,gov,13,0.002155061575627595
-6,governor,16,0.010753368838773952
-6,governorship,10,0.0016577396735596886
-6,great,7,0.007352846156360736
-6,group,4,0.011533209633622896
-6,gubernatorial,16,0.002652383477695501
-6,health,4,0.007817707063924737
-6,help,9,0.010924877909451952
-6,hero,4,0.011425238309509351
-6,high,8,0.017338051445494794
-6,history,6,0.010250910981045424
-6,hold,13,0.008038899354997138
-6,home,4,0.020028075229320156
-6,honor,10,0.025982211419243124
-6,hope,4,0.002684679626261965
-6,hospital,8,0.010121459645562436
-6,hospitalization,6,0.0021876658041634915
-6,house,9,0.010429497231205414
-6,ii,5,0.00844891517411502
-6,impact,5,0.006211851842730164
-6,include,4,0.01500115554746708
-6,increase,5,0.004026539593274153
-6,incumbent,24,0.007848084802076837
-6,incumbent governor,4,0.0006630958694238753
-6,joe,14,0.03531766046646905
-6,joe biden,12,0.03288131178919312
-6,johnson,4,0.0009674901412019556
-6,join,4,0.0021294783317227827
-6,kansas,44,0.08888113341323647
-6,kansas city,19,0.05720839481794799
-6,kansas city missouri,5,0.015646887992020905
-6,kansas city mo,6,0.021157344524367308
-6,kemp,8,0.0013261917388477506
-6,kmbc,4,0.0014584438694423276
-6,know,6,0.0037341154707267073
-6,large,8,0.005005628553800819
-6,late,11,0.03134831308331389
-6,lawyer,6,0.012166565145090881
-6,lead,6,0.009374934537867927
-6,leader,11,0.016225959563230204
-6,lean,10,0.0016577396735596886
-6,lean democratic,8,0.0013261917388477506
-6,level,5,0.001481390817695941
-6,lie,6,0.01947887734886644
-6,lie state,6,0.01947887734886644
-6,like,19,0.018259644454632917
-6,likely,9,0.004798980184357749
-6,little,5,0.0011186866294379458
-6,ll,4,0.005043520458333677
-6,long,5,0.006644805718034729
-6,look,7,0.008078284308651023
-6,lose,17,0.006849225875922671
-6,lot,5,0.005096271640620886
-6,lujan,4,0.0006630958694238753
-6,macron,4,0.0014584438694423276
-6,maine,4,0.0009674901412019556
-6,majority,4,0.005067516598542145
-6,man,8,0.030013021559274072
-6,mandate,16,0.01805258280308678
-6,margin,5,0.0008288698367798443
-6,massachusetts,6,0.000994643804135813
-6,massive,5,0.0018230548368029093
-6,matter,4,0.0015471786386840104
-6,memorial,4,0.00801406561011358
-6,message,7,0.003863677467485926
-6,mexico,4,0.0006630958694238753
-6,michigan,6,0.004303681811306864
-6,midterm,6,0.000994643804135813
-6,missouri,9,0.020457815287226566
-6,mo,6,0.021157344524367308
-6,month,8,0.008765906341436352
-6,morning,6,0.016166433401370726
-6,move,5,0.0011186866294379458
-6,nation,4,0.006138891656888707
-6,nearly,5,0.011488868824167678
-6,need,9,0.010975104246220422
-6,nevada,5,0.0008288698367798443
-6,new,17,0.009711654162820096
-6,new mexico,4,0.0006630958694238753
-6,news,8,0.01877619529522404
-6,night,4,0.007804855884353591
-6,nominee,9,0.00836483918240562
-6,number,11,0.002871046566054548
-6,office,5,0.008032700351731197
-6,omicron,6,0.0021876658041634915
-6,open,6,0.000994643804135813
-6,open seat,5,0.0008288698367798443
-6,opponent,4,0.0006630958694238753
-6,opportunity,4,0.0006630958694238753
-6,order,4,0.007106770053636701
-6,overall,4,0.0006630958694238753
-6,party,11,0.003179025372006734
-6,pay,5,0.020360840619302722
-6,people,9,0.010955702766112678
-6,perdue,7,0.0011604177714917817
-6,place,5,0.0070961671375987965
-6,point,11,0.0033721689624138964
-6,police,3,0.007326109570188604
-6,political,8,0.017656406423845607
-6,political environment,4,0.0006630958694238753
-6,poll,3,0.0004973219020679065
-6,popular,4,0.004956370974784309
-6,population,3,0.0010938329020817458
-6,power,3,0.0004973219020679065
-6,practice,3,0.013722047943491831
-6,president,34,0.0497766499276701
-6,president biden,5,0.01275814397077888
-6,president joe,11,0.033740816937260006
-6,president joe biden,11,0.033740816937260006
-6,presidential,5,0.011618218756202324
-6,primary,22,0.0036470272818313145
-6,private,5,0.005073754255980823
-6,public,5,0.012781437765795368
-6,push,3,0.0004973219020679065
-6,race,24,0.003991419905921758
-6,rate,7,0.0036035241932301423
-6,rating,6,0.000994643804135813
-6,real,6,0.0026437037169841394
-6,recent,4,0.0052540301634984065
-6,recently,7,0.0039163447214634805
-6,reelection,7,0.005277744502065005
-6,renomination,5,0.0008288698367798443
-6,republican,28,0.0288464583726671
-6,republicans,18,0.006076271863846008
-6,right,11,0.021938248165933222
-6,rise,4,0.012016787893673195
-6,rourke,5,0.0008288698367798443
-6,run,13,0.002146906441196869
-6,safe,7,0.006757009863302448
-6,say,17,0.026564881743855975
-6,school,12,0.02848152040488487
-6,seat,11,0.0018235136409156573
-6,second,9,0.0017234725823819061
-6,second term,5,0.0008288698367798443
-6,seek,5,0.0014492803322859523
-6,sen,13,0.01858856157779757
-6,sen bob,5,0.018431630494820675
-6,sen bob dole,5,0.018431630494820675
-6,senate,16,0.01125211565315083
-6,senator,7,0.020905543996870724
-6,serve,12,0.02313053218087964
-6,service,6,0.018660741920862305
-6,set,4,0.012627788092944637
-6,share,4,0.014242279266294334
-6,shot,8,0.007803159269196183
-6,small,8,0.016602625730644575
-6,start,4,0.003972687043925197
-6,state,45,0.03897060597707215
-6,stay,4,0.001842140126436955
-6,story,4,0.008946000928839558
-6,strain,4,0.0014584438694423276
-6,study,4,0.011074613834973815
-6,suggest,5,0.0034132037105407418
-6,take,7,0.011826211073769974
-6,tax,5,0.014304478634474033
-6,term,9,0.0076912221265761395
-6,thank,8,0.011259075152831335
-6,threat,4,0.0052540301634984065
-6,thursday,11,0.031702452565554595
-6,time,5,0.01054678505166368
-6,today,7,0.010166402613055915
-6,toss,7,0.0011604177714917817
-6,transmissible,4,0.0014584438694423276
-6,tribute,4,0.014086153372003068
-6,trump,10,0.0016577396735596886
-6,university,5,0.015720183395047445
-6,vaccinate,4,0.0014584438694423276
-6,vaccination,4,0.0014584438694423276
-6,vaccine,9,0.013539394653163745
-6,vaccine mandate,5,0.012370775635485548
-6,value,3,0.010692411475212719
-6,variant,12,0.004375331608326983
-6,victory,4,0.002198707867669042
-6,vote,8,0.005620046233013789
-6,walz,4,0.0006630958694238753
-6,war,8,0.018288868656517635
-6,war ii,5,0.00844891517411502
-6,washington,6,0.010586054275394222
-6,way,8,0.004048207601236454
-6,wednesday,9,0.0226606035292443
-6,week,9,0.0038879334211191496
-6,weekly,3,0.0025145450939114272
-6,whit,4,0.0014584438694423276
-6,whitmer,4,0.0006630958694238753
-6,wichita,5,0.032411173080349284
-6,win,11,0.004337136432125132
-6,wit,4,0.009399670930907404
-6,work,8,0.009151858198222885
-6,world,7,0.011540768953567666
-6,world war,5,0.00844891517411502
-6,world war ii,5,0.00844891517411502
-6,year,25,0.027842992879680065
