day,word,count,tfidf
31,spending priority stall,2,0.0034649114814725534
31,spread,2,0.003845442942698839
31,staffing,2,0.005722334545771349
31,staffing issue,2,0.005722334545771349
31,stall,2,0.0034649114814725534
31,stall hill,2,0.0034649114814725534
31,stall hill report,2,0.0034649114814725534
31,start,3,0.003098442731172553
31,state,6,0.027862006267810303
31,street,3,0.006058502271014617
31,student,3,0.012005892479355608
31,student loan,2,0.01228588961305828
31,sunday,3,0.003098442731172553
31,sunday morning,2,0.0020656284874483685
31,sure,2,0.0035536413086656973
31,surge,3,0.017165831321842205
31,surge covid,3,0.017165831321842205
31,surge covid case,2,0.013232038339880325
31,take,7,0.007147753936118937
31,take care,2,0.0020656284874483685
31,teeter,2,0.0034649114814725534
31,teeter collapse,2,0.0034649114814725534
31,term,2,0.006612749574421171
31,test,6,0.015783092959225323
31,testing,2,0.002664211502532896
31,thing,4,0.0076725811603559225
31,think,4,0.005328423005065792
31,thought,2,0.013258043044798655
31,time,3,0.008520430000504614
31,tonight,4,0.012458369337454605
31,topeka,3,0.027419765935725683
31,tout,2,0.0034649114814725534
31,tout infrastructure,2,0.0034649114814725534
31,tout infrastructure spending,2,0.0034649114814725534
31,tracing,2,0.01193121942881991
31,trade,2,0.01082622822414256
31,traffic,2,0.004039001514009745
31,try,2,0.009035409501837104
31,tuesday,3,0.012736373665769893
31,understand,2,0.002492700075534378
31,university,2,0.013342889265220868
31,vaccinate,3,0.003098442731172553
31,ve,2,0.01021944062994746
31,veteran,3,0.01917778399713079
31,virus,2,0.003845442942698839
31,virus spread,2,0.003845442942698839
31,warning,2,0.006353013077071902
31,warrant,3,0.006058502271014617
31,wastewater,5,0.009613607356747097
31,wastewater sampling,2,0.003845442942698839
31,wednesday,4,0.022035206129332564
31,week,11,0.01727062101921672
31,white,2,0.00622884241617915
31,white house,2,0.00622884241617915
31,woodyard,2,0.004039001514009745
31,work,4,0.01077689482092605
31,world,1,0.0066290215223993275
31,world look,1,0.0066290215223993275
31,world look respected,1,0.0066290215223993275
31,wrong,1,0.0019227214713494194
31,wrong johnson,1,0.0019227214713494194
31,year,6,0.025096451098812374
31,year budget wednesday,1,0.010955437311380446
31,year issue,1,0.006882789390159363
31,year issue tackle,1,0.006882789390159363
31,year medium,1,0.004356686188066071
31,year medium representative,1,0.004356686188066071
31,year new,1,0.008007530544502903
31,year new study,1,0.008007530544502903
31,year north,1,0.0020195007570048724
