day,word,count,tfidf
35,davids,2,0.0025023813465326287
35,day,2,0.006788455143235825
35,death,6,0.024852169135011006
35,decision,2,0.006119625201047645
35,dedicate,2,0.009025729177719499
35,democratic,5,0.006255953366331573
35,democrats,2,0.010227774628686175
35,department,4,0.013806773280923737
35,department health,2,0.007372193609643243
35,department health environment,2,0.007372193609643243
35,design,2,0.00689521233321465
35,die,4,0.02053663673475178
35,different,2,0.007975558553991088
35,dispensary,2,0.00936426877186921
35,district,16,0.02700141966978799
35,district attorney,3,0.011028836653457193
35,doesn,2,0.00734333498265539
35,donald,2,0.0063025292344118244
35,donald trump,2,0.0063025292344118244
35,dr,2,0.007964714803023885
35,dr anthony,2,0.007964714803023885
35,dr anthony fauci,2,0.007964714803023885
35,dream,2,0.00826691760252423
35,east,2,0.01095895120981269
35,education,2,0.004817749986476298
35,election,2,0.005250400261266542
35,emergency,2,0.007834705411408183
35,enforcement,3,0.012337059416694308
35,environment,3,0.015014672102861759
35,equity,2,0.008188097902338806
35,face,2,0.008976861563687133
35,family,2,0.01030903831315402
35,fast,2,0.011853937445366322
35,fauci,2,0.007964714803023885
35,fear,2,0.009987003052220925
35,federal,2,0.005888671086323783
35,file,3,0.011028836653457193
35,file criminal,2,0.007989072027662523
35,file criminal charge,2,0.007989072027662523
35,final,2,0.0035587424039651046
35,final minute,2,0.0035587424039651046
35,find,3,0.010878552588928262
35,finish,2,0.009038323955335428
35,fire,4,0.022359970168203756
35,follow,2,0.007432156213845648
35,force,3,0.00641065398870508
35,foundation,2,0.004355676472511015
35,general,3,0.02791830512911863
35,good,3,0.005332072540181854
35,gop,2,0.0063025292344118244
35,ground,2,0.012742267198502638
35,half,4,0.009386380728580147
35,hanover,2,0.006253553394340015
35,hanover county,2,0.006253553394340015
35,happen,2,0.006721510980378137
35,health,5,0.021902134232835317
35,health environment,2,0.007372193609643243
35,help,4,0.019093655537741172
35,highway,2,0.005791082551102979
35,history,4,0.013253142344800838
35,hold,3,0.006374128243272192
35,home,2,0.006053613774207357
35,hope,2,0.0048904388459232945
35,hospital,5,0.013285240260309516
35,hour,2,0.00472050428872307
35,house,7,0.017393217896152148
35,hutchinson,2,0.013586652693376639
35,hypersonic,3,0.010365725605634203
35,hypersonic weapon,2,0.006910483737089469
35,idea,2,0.004145542270891209
35,increasingly,2,0.006589091240297889
35,injure,3,0.007901558698720083
35,injury,2,0.005820250829703042
35,investigate,3,0.013903848249327475
35,isn,4,0.010123109328103924
35,jackson,2,0.007713555564207516
35,jackson county,2,0.007713555564207516
35,jan,2,0.01190106804413505
35,joplin,2,0.006424546391632887
35,jumper,2,0.0035587424039651046
35,juvenile,2,0.008976861563687133
35,kansas,52,0.09777403126040125
35,kansas city,24,0.05789242293495743
35,kansas city area,3,0.00513451778727623
35,kansas city man,2,0.0054833317058961585
35,kansas city missouri,4,0.012450724223669114
35,kansas city mo,7,0.025205440266296508
35,kansas department,2,0.007372193609643243
35,kansas department health,2,0.007372193609643243
35,kansas district,6,0.010717060221605526
35,kansas district attorney,2,0.007346074151462825
35,kansas state,2,0.0035587424039651046
35,kill,2,0.015026147694923055
35,king,2,0.012013543882711466
35,know,2,0.0048904388459232945
35,law,6,0.02052022839155308
35,law enforcement,2,0.00910597783754754
35,lawrence,4,0.017936951202873933
35,lead,2,0.005370142230054981
35,lean,2,0.0025023813465326287
35,learning,2,0.002787982814100597
35,leave,5,0.010141806764638179
35,legislator,4,0.014429655843888379
35,life,2,0.0044980780017763915
35,like,2,0.004183495221930628
35,lofton,4,0.016408392286871368
35,look,3,0.01387392374808049
35,lose,2,0.006658760859693866
35,lowe,2,0.0036032503689034
35,lowe say,2,0.0036032503689034
35,majority,2,0.003976151427469005
35,make,2,0.007459981113747716
35,man,6,0.013543305353426193
35,map,2,0.008916355020741389
35,mark,2,0.0056427993602095
35,marshall,2,0.007964714803023885
35,medical,3,0.012274070124023604
35,member,6,0.011841437804620648
35,mercy,2,0.006424546391632887
35,mid,2,0.00807303297234681
35,mile,2,0.008070187108533598
35,minute,2,0.0035587424039651046
35,miss,2,0.0035587424039651046
35,missouri,8,0.024598907604051562
35,missouri state,2,0.005888671086323783
35,mo,9,0.028271597833520026
35,mo ap,2,0.005750315126360627
35,moment,3,0.010878552588928262
35,month,2,0.008384248754882877
35,nation,2,0.009618102279082129
35,national,2,0.00963944336025729
35,new,7,0.021773320425949722
35,new hanover,2,0.006253553394340015
35,new hanover county,2,0.006253553394340015
35,news,2,0.014064190224886928
35,night,2,0.007468816444219152
35,north,2,0.004404163891464947
35,officer,5,0.015049113529008909
35,official,2,0.01212070157916158
35,old,2,0.007645702992205008
35,operation,2,0.005779254773883131
35,option,2,0.002787982814100597
35,organization,2,0.00616193452361625
35,orion,3,0.013370626913264792
35,pack,2,0.0035587424039651046
35,patient,4,0.013633412666375638
35,people,3,0.014449410444249404
35,person,3,0.00945854327223792
35,place,3,0.012725187943746573
35,plan,4,0.01780710102966547
35,point,3,0.005338113605947657
35,police,4,0.020867122597745418
35,politic,3,0.014487591652278024
35,president,6,0.019074289792153136
35,president donald,2,0.0063025292344118244
35,president donald trump,2,0.0063025292344118244
35,press,2,0.008371714478200624
35,prevent,2,0.010663968635768097
35,printing,3,0.006533514708766522
35,prison,3,0.016198159846673183
35,program,3,0.010217690243065583
35,property,2,0.006302025665309186
35,proposal,2,0.0025023813465326287
35,propose,2,0.008415277595049548
35,public,2,0.01261007075972799
35,raytown,2,0.00945596406538444
35,rebecca,5,0.006969957035251493
35,redistricting,3,0.006640169512129081
35,release,2,0.008141103446724734
35,remote,2,0.002787982814100597
35,rep,2,0.0063025292344118244
35,report,5,0.0272484422634689
35,republican,5,0.008483392079915685
35,republicans,3,0.009096678488982058
35,right,5,0.011806486653257398
35,road,3,0.017763089384210406
35,roger,2,0.007964714803023885
35,roger marshall,2,0.007964714803023885
35,room,2,0.006424546391632887
35,safety,3,0.01777540748885681
35,say,7,0.018693629266196894
35,school,9,0.02116566306285128
35,school district,2,0.002787982814100597
35,score,2,0.0035587424039651046
35,seat,2,0.009213599635430834
35,second,2,0.0035587424039651046
35,secretary,3,0.01945011790550656
35,sedgwick,2,0.008426235469950971
35,sedgwick county,2,0.008426235469950971
35,sen,2,0.007964714803023885
35,sen roger,2,0.007964714803023885
35,sen roger marshall,2,0.007964714803023885
35,senate,4,0.007507762440907919
35,senator,2,0.009104148061357896
35,shoot,2,0.0036032503689034
35,shortage,4,0.011003430330636603
35,site,2,0.009403868037341157
35,staff,5,0.012407955510525674
35,staff member,2,0.002787982814100597
35,start,2,0.009770625752751585
35,state,14,0.035156538534554464
35,states,3,0.011934969414180693
35,steam,3,0.006533514708766522
35,steam foundation,2,0.004355676472511015
35,struggle,2,0.005090724870275195
35,student,4,0.00871135294502203
35,sue,2,0.008099463760843927
35,suspect,3,0.0054048755533551
35,system,2,0.006985177147537217
35,take,3,0.0082985298574655
35,task,2,0.0036032503689034
35,task force,2,0.0036032503689034
35,team,3,0.010149838598814267
35,teenager,2,0.008308031621498952
35,texas,5,0.008896856009912763
35,texas miss,2,0.0035587424039651046
35,thermal,2,0.011777563426175905
35,thing,2,0.002787982814100597
35,time,3,0.017523493410825187
35,topeka,3,0.010614234209167768
35,trump,2,0.0063025292344118244
35,tuesday,10,0.029571757468080915
35,tuesday night,2,0.007468816444219152
35,united,4,0.018163402315519096
35,united states,3,0.011934969414180693
35,university,2,0.007330286830205758
35,university kansas,2,0.007330286830205758
35,unveil,3,0.009331923078142752
35,vehicle,2,0.00823179869812335
35,voter,2,0.005503814861535158
35,weapon,3,0.007912499430346139
35,web,2,0.009403868037341157
35,web site,2,0.009403868037341157
35,wednesday,5,0.020991278855216698
35,week,3,0.012753597890220004
35,work,3,0.005371894645146844
35,wyandotte,3,0.003753572019798943
35,wyandotte county,3,0.003753572019798943
35,year,6,0.019072290281863424
