day,word,count,tfidf
27,kansas city mo,8,0.03744449604727944
27,kansas city school,2,0.0042015402083856864
27,kill,2,0.015489297001884703
27,korea,4,0.023814109484190715
27,larned,2,0.013937843665259445
27,launch,2,0.01001678004059658
27,lawmaker,2,0.012420034808954147
27,legislative,2,0.013492818026538698
27,let,2,0.009632831646235419
27,live,2,0.0042015402083856864
27,local,3,0.024593123771597933
27,long,2,0.0042015402083856864
27,man,3,0.015410605691208643
27,mark,2,0.0042015402083856864
27,marshall,4,0.020046733364013684
27,mask,2,0.015783306262558715
27,meet,2,0.008491802911706054
27,member,2,0.010493857031262982
27,million,3,0.010216839371892592
27,missouri,4,0.01593513161304643
27,missouri public,2,0.007967565806523216
27,missouri public school,2,0.007967565806523216
27,missouri state,2,0.007967565806523216
27,mo,8,0.03744449604727944
27,mo missouri,2,0.007967565806523216
27,mo missouri state,2,0.007967565806523216
27,monday,2,0.01509477311300294
27,money,2,0.006486683526069029
27,new,3,0.008940845846849337
27,ngo,3,0.011372849642000882
27,officer,2,0.014667660181346815
27,official,2,0.016175783741087746
27,okla,2,0.011147935794915765
27,old,2,0.014179403134661178
27,one,2,0.007581899761333921
27,online,3,0.016631101596549822
27,pandemic,2,0.011602574772678776
27,partridge,2,0.011789740430040335
27,people,2,0.009383359190959088
27,platform,3,0.01021510403448079
27,policy,2,0.01887856278432513
27,political,2,0.015195132652670805
27,president,3,0.010062024282124412
27,profit,2,0.007495311496748306
27,public,3,0.01282827284403898
27,public school,3,0.01282827284403898
27,question,3,0.01925517166957714
27,rancher,2,0.011789740430040335
27,rare,2,0.02375666559389869
27,rebecca,4,0.008403080416771373
27,receive,2,0.007581899761333921
27,release,3,0.02835391867713884
27,report,4,0.028595254892722348
27,response,3,0.015326240746755537
27,restore,2,0.007967565806523216
27,roger,4,0.015006574447232244
27,roger marshall,3,0.014307146481080231
27,round,2,0.006810069356320527
27,school,9,0.025962711830739556
27,school district,3,0.010052721940637529
27,sen,4,0.020406171428596374
27,sen roger,2,0.009596634751674672
27,sen roger marshall,2,0.009596634751674672
27,senate,2,0.010643608521616674
27,senator,4,0.019329526293254212
27,session,2,0.013492818026538698
27,set,2,0.015994982053732183
27,share,2,0.013323032437485012
27,shinsegae,2,0.011004011456088748
27,shoot,2,0.010637904342861307
27,shooting,2,0.01335776631412329
27,shortage,2,0.010543149491120802
27,situation,2,0.009816267522323419
27,sleep,2,0.016381416879586642
27,spring,2,0.01337097720363583
27,staff,2,0.008159022653830426
27,starbucks,2,0.011004011456088748
27,starbucks korea,2,0.011004011456088748
27,start,3,0.019467126392613592
27,state,8,0.03770237836760704
27,state board,2,0.008491802911706054
27,state board education,2,0.008491802911706054
27,steel,4,0.011830700987860985
27,student,2,0.008159022653830426
27,suicide,2,0.013116206844721557
27,superintendent,2,0.0042015402083856864
27,support,2,0.00904790669598422
27,take,2,0.012807729735715761
27,tariff,3,0.008873025740895739
27,test,3,0.018600801721151534
27,think,3,0.012487909140966941
27,time,2,0.008841075526999243
27,topeka,3,0.022114564055227246
27,try,3,0.008873025740895739
27,tuesday,8,0.03228651035855687
27,university,2,0.015994982053732183
27,video,2,0.007581899761333921
27,violence,2,0.020721940834887608
27,vote,3,0.011712212999806819
27,week,3,0.020089481477281436
27,williams foreign,1,0.00452395334799211
27,williams foreign profit,1,0.00452395334799211
27,wing,1,0.008585385233201773
27,wing gain,1,0.008585385233201773
27,wing gain function,1,0.008585385233201773
27,winter,1,0.007647815615561029
27,winter spring,1,0.007647815615561029
27,winter spring season,1,0.007647815615561029
27,woodre,1,0.005573967897457882
27,woodre wall,1,0.005573967897457882
27,woodre wall honor,1,0.005573967897457882
27,work,2,0.007533030898239339
27,work country,1,0.005399071896169819
27,work country covid,1,0.005399071896169819
27,work factory,1,0.0029576752469652463
27,work factory instead,1,0.0029576752469652463
27,world,1,0.0034050346781602635
27,world literacy,1,0.0034050346781602635
27,world literacy foundation,1,0.0034050346781602635
27,write,1,0.00452395334799211
27,write hope,1,0.00452395334799211
27,write hope find,1,0.00452395334799211
27,year,8,0.03014238813675351
27,year kansas,1,0.0021007701041928432
27,year kansas city,1,0.0021007701041928432
27,year kid,1,0.0021007701041928432
27,year kid isth,1,0.0021007701041928432
27,year member,1,0.005246928515631491
27,year member senate,1,0.005246928515631491
27,year officer,1,0.009172829006238562
27,year officer kill,1,0.009172829006238562
27,year old,2,0.014179403134661178
27,year old girl,1,0.0077197018412764745
