day,word,count,tfidf
36,family,4,0.012336918883183634
36,federal,3,0.014029509020336294
36,file,4,0.01587797135252852
36,find,3,0.012295900299842339
36,follow,4,0.01662591881499591
36,forward,2,0.007835620280432835
36,gay,7,0.010824222610549602
36,go,2,0.007136173989231384
36,good,3,0.00891863118712418
36,great,5,0.01667981478240725
36,group,3,0.013456472883816274
36,hb,2,0.008251774155998617
36,health,5,0.014599745284254225
36,health department,3,0.006729716190039347
36,help,4,0.011028209957929625
36,herald,2,0.006346013178576661
36,high,3,0.009749407759674675
36,high wind,2,0.009958994997639846
36,home,6,0.01120684092444301
36,home detention,2,0.007545873258256407
36,home detention probation,2,0.007545873258256407
36,hour,3,0.0039167035808916235
36,house,2,0.011668118818870457
36,icon,2,0.0023717549899462
36,icon photography,2,0.0023717549899462
36,icon photography past,2,0.0023717549899462
36,inaugural,3,0.0035576324849192994
36,inaugural class,3,0.0035576324849192994
36,inaugural class newly,2,0.0023717549899462
36,incentive,5,0.0038200207410706505
36,incentive design,2,0.0015280082964282602
36,incentive design target,2,0.0015280082964282602
36,include,2,0.001897101410518447
36,increase,3,0.013523334891674038
36,investment,4,0.008380866894731477
36,jackson,2,0.007778602653097108
36,jail,2,0.015344349040130194
36,jan,7,0.0261431543713902
36,jan prnewswire,2,0.006820647429672343
36,january,3,0.013823643540988043
36,job,2,0.0015280082964282602
36,jones,2,0.007720823594561985
36,journal,2,0.0023717549899462
36,judge,3,0.006271205569732076
36,justice,2,0.008173937168275226
36,kan,4,0.013586680834070507
36,kan kansas,2,0.007749954103509692
36,kan kansas city,2,0.007749954103509692
36,kansan,2,0.01368086280544916
36,kansas,40,0.0726080169199142
36,kansas city,19,0.05179778330049168
36,kansas city kansas,2,0.008196796400120755
36,kansas city missouri,2,0.009850685819811175
36,kansas city mo,9,0.029713557060968777
36,kansas press,2,0.0023717549899462
36,kansas press association,2,0.0023717549899462
36,kansas tie,2,0.0023717549899462
36,keep,2,0.0029852870078202654
36,keep kid,2,0.0029852870078202654
36,kid,5,0.010208857824768665
36,kid safe,2,0.0029852870078202654
36,know,5,0.012077433945463527
36,koman,2,0.01232335300994245
36,korea,7,0.026949761012149444
36,late,2,0.008438838108384413
36,law,4,0.02053157009135891
36,law enforcement,2,0.009929114347500224
36,lawmaker,4,0.010517857881856203
36,lead,3,0.015307962704860283
36,lead provider,2,0.010958249978844665
36,leave,5,0.017640079347841658
36,legal,2,0.005011410892198591
36,legislation,5,0.00973478553908564
36,legislator,5,0.0038200207410706505
36,life,3,0.02390283610562989
36,light,3,0.01230857561985813
36,like,4,0.020170013375688852
36,line,2,0.004533978438898612
36,linebacker,2,0.004811898699029639
36,listen,2,0.003753608149112482
36,local,3,0.004614637897993205
36,long,5,0.023482099761673106
36,look,5,0.018293014152309023
36,main,3,0.01347332211035362
36,main development,2,0.007025230481434782
36,major,2,0.0015280082964282602
36,major company,2,0.0015280082964282602
36,major company reportedly,2,0.0015280082964282602
36,man,4,0.017071197482294305
36,manner,2,0.0113537031610824
36,mean,2,0.0024010368581298363
36,military,2,0.009383310896417831
36,million,2,0.009315174505752064
36,misdemeanor,2,0.004811898699029639
36,misdemeanor criminal,2,0.004811898699029639
36,misdemeanor criminal damage,2,0.004811898699029639
36,missile,2,0.007773730168907153
36,missouri,5,0.020784485964117756
36,mo,9,0.029713557060968777
36,mo ap,2,0.00775239218624073
36,mo ap kansas,2,0.00775239218624073
36,mo kansas,2,0.007985158831280467
36,mo kansas city,2,0.007985158831280467
36,morning,4,0.014829890660718839
36,mouth,2,0.003753608149112482
36,move,2,0.005336568480737382
36,national,2,0.004089907434900357
36,need,4,0.013032922878044027
36,new,4,0.01766832289027364
36,newly,2,0.0023717549899462
36,news,3,0.01249293017336638
36,newspaper,2,0.0023717549899462
36,night,2,0.0058323567807938076
36,north,4,0.01680062274961787
36,north korea,4,0.01680062274961787
36,nov,2,0.0023717549899462
36,november,2,0.007947092452670775
36,nuclear,2,0.008677371774551952
36,number,2,0.005999051251816743
36,number people,2,0.005999051251816743
36,office,3,0.016220956404999567
36,official,3,0.008481573646518496
36,old,3,0.014678004344944835
36,open,4,0.007910700008565604
36,opinion,3,0.005630412223668724
36,order,2,0.013334704687155958
36,overland,2,0.004811898699029639
36,overland park,2,0.004811898699029639
36,package,3,0.00229201244464239
36,pandemic,2,0.0029852870078202654
36,park,3,0.006014363481333632
36,partner,2,0.00427189454303252
36,past,3,0.006936792457838627
36,past year,2,0.0023717549899462
36,pay,2,0.007912136743792571
36,people,7,0.017511511111379507
36,photographer,2,0.0023717549899462
36,photographer strong,2,0.0023717549899462
36,photographer strong kansas,2,0.0023717549899462
36,photography,2,0.0023717549899462
36,photography past,2,0.0023717549899462
36,photography past year,2,0.0023717549899462
36,photojournalism,2,0.0023717549899462
36,pick,2,0.0015280082964282602
36,police,7,0.028351711195346758
36,policy,2,0.004242355287397423
36,politic,2,0.006336292228405197
36,president,4,0.015834832042534847
36,press,3,0.0033588770125492174
36,press association,2,0.0023717549899462
36,prnewswire,2,0.006820647429672343
36,probation,2,0.007545873258256407
36,project,5,0.01179276011411276
36,project company,2,0.0015280082964282602
36,prosecutor,2,0.00987548527933042
36,provider,3,0.011442789403831323
36,public,4,0.011685126697133324
36,public school,2,0.00789179862546049
36,range,2,0.0046393928741901395
36,ratio,2,0.005196461209977974
36,reader,2,0.010563601205417206
36,reality,3,0.013420850015011703
36,rebecca,3,0.003967634491675663
36,relate,2,0.010797768955491921
36,report,5,0.018750852303405074
36,reportedly,2,0.0015280082964282602
36,reportedly consider,2,0.0015280082964282602
36,respect,2,0.003753608149112482
36,respond,2,0.015132366252643234
36,result,2,0.008822249382937259
36,road,2,0.012459068084723926
36,role,3,0.01490034578771157
36,room,2,0.004445915066890898
36,safe,2,0.0029852870078202654
36,say,6,0.01623232101329465
36,school,10,0.028994503260371386
36,school choice,2,0.006624909220254351
36,see,5,0.022291307880790825
36,senate,3,0.00229201244464239
36,set,5,0.0038567526279804304
36,set economic,2,0.0015280082964282602
36,set economic development,2,0.0015280082964282602
36,sick,3,0.004477930511730398
36,significant,3,0.003862812460160607
36,south,3,0.01396130866615053
36,staff,6,0.013768418962627812
36,state,16,0.0421003899601351
36,stay,3,0.006553580609271789
36,stay open,3,0.006553580609271789
36,strong,3,0.018029428103261098
36,student,4,0.016685336979740978
36,talk,3,0.005896175085049733
36,target,3,0.00229201244464239
36,tell,3,0.005255549261553
36,tell senate,2,0.0015280082964282602
36,tell senate commerce,2,0.0015280082964282602
36,test,4,0.014159039964117968
36,thing,3,0.009346509666758155
36,think,3,0.020817119697239088
36,threat,2,0.012050935532271389
36,thursday,4,0.01856056575799676
36,tie,4,0.010091457434913806
36,time,5,0.01398415140275298
36,topeka,3,0.00516811355002297
36,topeka capital,2,0.0023717549899462
36,topeka capital journal,2,0.0023717549899462
36,total,2,0.0015280082964282602
36,total billion,2,0.0015280082964282602
36,tribute,2,0.00844548919717795
36,try,3,0.004420639028503013
36,tuesday,3,0.014264145492240834
36,vice,2,0.005720005355433579
36,vice president,2,0.005720005355433579
36,view,2,0.003753608149112482
36,virtual,3,0.0074242192936992725
36,virtual significant,2,0.0023717549899462
36,virtual significant icon,2,0.0023717549899462
36,want,3,0.01679923309458056
36,washington,2,0.014047407728985745
36,wednesday,10,0.03218059457693438
36,wednesday home,2,0.007545873258256407
36,wednesday home detention,2,0.007545873258256407
36,week,5,0.01476676327572234
36,wichita,5,0.017943798593414367
36,will,2,0.0015280082964282602
36,willie,7,0.010824222610549602
36,willie gay,7,0.010824222610549602
36,work,3,0.006575812963463205
36,year,12,0.035463916093868876
36,year old,3,0.014678004344944835
