day,word,count,tfidf
23,think,6,0.015024283663844533
23,thursday,8,0.028944163230139576
23,time,5,0.022347225731099863
23,today,3,0.018069295728554306
23,tomorrow,3,0.0016676993467023141
23,topeka,6,0.03746189361148944
23,tuesday,3,0.0016676993467023141
23,united,2,0.01889560213912074
23,urgent,5,0.005703187432055236
23,urgent care,4,0.00413759265488075
23,use,3,0.0069292646988044215
23,value,2,0.002300810145458845
23,ve,2,0.009671680484216256
23,victim,3,0.02594572631583547
23,violation,2,0.00122274915990375
23,vip,2,0.010259416127456213
23,vip club,2,0.010259416127456213
23,virtual,2,0.008304285021814706
23,vote,6,0.007371728538741632
23,wait,3,0.010238968510126966
23,want,6,0.01151739386036457
23,want reduce,2,0.002068796327440375
23,want reduce burden,2,0.002068796327440375
23,washington,2,0.01664726900994187
23,way,2,0.002300810145458845
23,wear,5,0.0027794989111705236
23,wear mask,4,0.002223599128936419
23,week,10,0.015776559174342855
23,woman,3,0.01276745925187381
23,woman sentence,2,0.009435781351992002
23,woman sentence year,2,0.009435781351992002
23,work,3,0.0020477519812683457
23,worker,3,0.016633742837022045
23,write,5,0.007397615643954239
23,wyandotte,2,0.004817078117764488
23,wyandotte county,2,0.004817078117764488
23,year,10,0.027368955798156906
23,year old,2,0.010910500615568166
23,year prison,2,0.009435781351992002
23,year prison fatal,2,0.009435781351992002
23,yesterday,3,0.012680027180112387
