day,word,count,tfidf
4,matter,5,0.009587819501831895
4,mayor,9,0.012382511575206145
4,mayor eric garcetti,3,0.0074061650422664405
4,mcatee,3,0.010692581428852982
4,medium,5,0.012909049042495945
4,member,6,0.01721699703262552
4,military,18,0.026633416371413386
4,minneapolis,24,0.030047448583978377
4,minneapolis police,8,0.013294096535392243
4,minneapolis police officer,5,0.010008945657709123
4,minnesota,5,0.010009876280777963
4,moment,3,0.006587891322014164
4,monday,26,0.040091185549700856
4,monday night,3,0.004957078683233376
4,monica,6,0.01134744272486873
4,month,6,0.011640229013247074
4,morning,4,0.013630832479132248
4,movement,4,0.0063772425866428905
4,nation,7,0.010587158776854884
4,national,15,0.017513306359327876
4,national guard,11,0.01630771494555629
4,near,4,0.00955621644230783
4,neck,6,0.009611554507884203
4,need,6,0.01005559614094494
4,new,12,0.02122221942737788
4,new york,5,0.0067738782025629305
4,news,4,0.0196563596951584
4,newsom,8,0.014941842585250963
4,night,12,0.02202254419293315
4,number,6,0.008278038040728694
4,officer,35,0.040671740634255216
4,official,7,0.01825869212721988
4,old,4,0.007934335465599254
4,order,9,0.013502045324817188
4,outrage,4,0.005807011128562151
4,outside,6,0.013132194232570723
4,owner,5,0.010367690156622826
4,past,6,0.010665631942349452
4,peace,6,0.0096510774300136
4,peaceful,16,0.014826162000504396
4,peaceful protest,7,0.007040020874537171
4,peaceful protester,4,0.004345481216640047
4,penalty,4,0.002322895171573922
4,people,22,0.0262895476136665
4,percent,4,0.005358359665173276
4,photo,5,0.0077261794229835715
4,place,4,0.0026459781847199206
4,police,68,0.06473194380000478
4,police brutality,7,0.01503396601385233
4,police custody,5,0.007887059542776876
4,police department,5,0.007996842117980981
4,police officer,23,0.03248297271735612
4,political,5,0.007385077051915682
4,post,4,0.009505753680919722
4,power,6,0.015221671920329265
4,president,27,0.030858496434204363
4,president donald,10,0.0192212764556911
4,president donald trump,10,0.0192212764556911
4,president trump,5,0.007317585579406858
4,press,4,0.0074451760645717485
4,property,7,0.00923886144727067
4,protest,50,0.04974500945151835
4,protest death,4,0.011070479150326457
4,protester,21,0.02971885727406779
4,provide,4,0.005070112152740466
4,public,4,0.008202870790517777
4,push,4,0.011510625829607116
4,racism,6,0.010763729281858092
4,rage,4,0.0054435639965756955
4,recent,6,0.010637426564484303
4,report,10,0.01690038701864426
4,resident,4,0.004579396189419438
4,restore,4,0.004712497950256095
4,right,16,0.028465604536546008
4,riot,6,0.007082057278938424
4,rioting,6,0.007039589794273846
4,rule,7,0.017449657421909976
4,sacramento,4,0.004588288755420504
4,santa,6,0.01134744272486873
4,santa monica,6,0.01134744272486873
4,say,31,0.040106273794617064
4,say monday,4,0.008541071898994423
4,school,7,0.013998846810178038
4,see,6,0.00786298771104292
4,sentence,4,0.0057074227852454695
4,set,4,0.0048781645414927915
4,shoot,13,0.019768726925274854
4,shoot kill,5,0.00843729913334791
4,show,6,0.010042309422964872
4,sign,6,0.010135652132048709
4,social,7,0.015530860424557185
4,social medium,5,0.012909049042495945
4,spark,5,0.00722999321004839
4,speak,4,0.0037451698317619788
4,spread,7,0.00795366934491274
4,sprouse,4,0.009545156570386463
4,start,5,0.008591383091989223
4,state,22,0.032470409286354474
4,states,8,0.012900461050974232
4,stop,12,0.013609399789996217
4,stop breathe,3,0.005438534914497011
4,stop rioting,3,0.0019156085731229467
4,store,6,0.009163168565392394
4,street,15,0.022336354780100775
4,student,5,0.007700945632476388
4,sunday,5,0.010701683003512753
4,take,15,0.015436638131861684
4,taylor,4,0.0066145885940662175
4,thank,7,0.0056725928758753555
4,thousand,11,0.012321235142578876
4,threaten,5,0.011619334384325037
4,time,7,0.011099874723957664
4,today,4,0.004808970848301109
4,trump,27,0.03589626178114142
4,tuesday,6,0.013040090734395658
4,united,8,0.012900461050974232
4,united states,8,0.012900461050974232
4,unrest,6,0.010833349966133327
4,use,9,0.017798041285651052
4,vandalism,6,0.00952174501165514
4,ve,3,0.0037108150732820754
4,victim,4,0.0036750318560469005
4,video,5,0.009336144800762145
4,violate,4,0.01639134077111127
4,violence,21,0.02879083287470367
4,violent,4,0.008681625360220512
4,want,9,0.01362720541528692
4,washington,7,0.010151511322029697
4,washington dc,3,0.0023761874521996715
4,way,5,0.005290638125135848
4,week,14,0.024648418993472972
4,weekend,9,0.015155393889955652
4,white,19,0.028840966710709893
4,white house,5,0.012881918071628114
4,white police,4,0.010154521682326884
4,white police officer,4,0.010154521682326884
4,woman,4,0.006624976590962299
4,world,4,0.006744461911324263
4,year,15,0.01726340690747952
4,year old,4,0.007934335465599254
4,york,5,0.0067738782025629305
