day,word,count,tfidf
24,officer,14,0.03730424867456369
24,official,5,0.02531451268847186
24,old,5,0.03112912098719807
24,organization,3,0.02251056791043289
24,organizing,6,0.0034281753657082813
24,organizing project,4,0.002285450243805521
24,people,6,0.022224304633139746
24,percent,5,0.02860097841869498
24,person,3,0.006894392771460108
24,physical,3,0.003475266523046664
24,pico,4,0.008676954170612022
24,pico rivera,4,0.008676954170612022
24,plan,3,0.0017140876828541406
24,plan oakland,3,0.0017140876828541406
24,plan oakland lot,3,0.0017140876828541406
24,police,46,0.07071182133721352
24,police chief,4,0.002768977191640976
24,police chief jeff,3,0.0017140876828541406
24,police department,4,0.0034984479687313005
24,police department amid,3,0.0017140876828541406
24,police officer,4,0.01593565765814993
24,police school,3,0.0017140876828541406
24,police school defund,3,0.0017140876828541406
24,police service,3,0.0017140876828541406
24,police service year,3,0.0017140876828541406
24,police use,3,0.003475266523046664
24,police use force,3,0.003475266523046664
24,police violence,7,0.00932095019376966
24,policy,3,0.008725050589044414
24,practice,4,0.017526901131573586
24,president,7,0.03749685375190055
24,president donald,3,0.01741570846367353
24,president donald trump,3,0.01741570846367353
24,privacy,4,0.02012269401502581
24,project,7,0.014887856085033445
24,protect,3,0.014549713647212238
24,protest,3,0.005146508524496921
24,public,8,0.017739217281965924
24,question,3,0.0017140876828541406
24,question answer,3,0.0017140876828541406
24,question answer include,3,0.0017140876828541406
24,racism,3,0.014765724155172294
24,rate,3,0.014662630763331424
24,refuse,6,0.008157094602519302
24,refuse leave,4,0.005438063068346201
24,release,5,0.028606457338049295
24,report,3,0.018760085833240566
24,require,3,0.00950370939791533
24,respond,5,0.00399375072279106
24,respond call,3,0.0017140876828541406
24,respond call police,3,0.0017140876828541406
24,right,5,0.023339964026550645
24,rivera,4,0.008676954170612022
24,say,10,0.03142263356029726
24,school,18,0.023906785270723797
24,school defund,3,0.0017140876828541406
24,school defund law,3,0.0017140876828541406
24,school district,5,0.0076627790402119915
24,school district police,3,0.0017140876828541406
24,school oakland,4,0.002285450243805521
24,school oakland calif,3,0.0017140876828541406
24,school police,4,0.004603491350351442
24,school police chief,3,0.0017140876828541406
24,security,3,0.0199772730475945
24,see,4,0.016771974359066546
24,service,5,0.013412731369361951
24,service year,3,0.0017140876828541406
24,service year oakland,3,0.0017140876828541406
24,sheriff,3,0.013554995051871715
24,sign,3,0.015921898495973766
24,social,4,0.018710038050122033
24,state,18,0.0658292391900936
24,statewide,4,0.002768977191640976
24,support,4,0.00584329087370941
24,support plan,3,0.0017140876828541406
24,support plan oakland,3,0.0017140876828541406
24,supreme,5,0.03106924009102646
24,supreme court,5,0.03106924009102646
24,take,4,0.014274330160834155
24,threat,3,0.015694880055826484
24,thursday,7,0.01773498149739393
24,thursday june,3,0.0017140876828541406
24,thursday june oakland,3,0.0017140876828541406
24,time,3,0.012718797583363575
24,trespass,2,0.0027190315341731005
24,trespassing,2,0.0027190315341731005
24,trump,7,0.03932673756455237
24,try,4,0.014316156007644623
24,try run,2,0.004338477085306011
24,try run officer,2,0.004338477085306011
24,union,2,0.011566727305890805
24,unite,2,0.0011427251219027605
24,unite restorative,2,0.0011427251219027605
24,unite restorative youth,2,0.0011427251219027605
24,united,3,0.021880877405610337
24,united states,2,0.01104480266204023
24,use,5,0.007942378913727446
24,use force,3,0.003475266523046664
24,violence,11,0.03256068380826743
24,vote,3,0.011218783091054736
24,voter,6,0.03203854349411817
24,wake,2,0.004102898107178735
24,want,3,0.012231196291200503
24,wear,5,0.006797578835432752
24,wear mask,4,0.005438063068346201
24,wednesday june,2,0.0011427251219027605
24,week,4,0.022794516798979814
24,well,3,0.003493157479618355
24,white,4,0.023771874200655595
24,world,4,0.016285892994558543
24,year,12,0.03126096462190639
24,year oakland,3,0.0017140876828541406
24,year oakland statewide,3,0.0017140876828541406
24,year old,4,0.016324247009387696
24,young,4,0.009514512068561645
24,young black,3,0.003475266523046664
24,young black man,3,0.003475266523046664
