day,word,count,tfidf
28,expect,5,0.010978874721193235
28,face,5,0.0033751837464934577
28,far,5,0.0028566065485177076
28,federal,7,0.016319941458566085
28,feel,5,0.003698319203097303
28,file,5,0.01913684004034536
28,find,5,0.013082895039139588
28,florida,5,0.004485486936212481
28,force,6,0.014688412926197708
28,form,4,0.0042714729098316745
28,freddie,13,0.007806495517214926
28,free,3,0.0018014989655111369
28,freedom,3,0.0018014989655111369
28,friday,12,0.02767317690043713
28,future,4,0.0031540222634337057
28,general,3,0.0072826939205785455
28,get,4,0.0055008973462675765
28,give,4,0.0029855625023211606
28,go,3,0.00625838450665228
28,gov,3,0.010370157845855571
28,government,7,0.015698929905653206
28,governor,3,0.00793943529531015
28,group,5,0.024736765186115874
28,hand,3,0.009607346376050839
28,hard,3,0.002025110247896075
28,hard hit,3,0.002025110247896075
28,harris,3,0.011338110485288298
28,health,18,0.029190775538091004
28,health care,5,0.012444933513440283
28,health insurance,4,0.008122267654694558
28,help,5,0.007796741331742636
28,high,8,0.007634728726396079
28,history,3,0.0018014989655111369
28,hit,4,0.002700146997194766
28,hold,5,0.012496576334499854
28,home,3,0.006261644443764094
28,house,13,0.03344621557705015
28,house coronavirus,3,0.007925810667076486
28,house coronavirus task,3,0.007925810667076486
28,impact,3,0.011204764873686773
28,include,7,0.009724668889320422
28,increase,4,0.010908594000373145
28,individual,5,0.012546668694588755
28,individual mandate,3,0.012357435137545354
28,initiative,3,0.009469262713380206
28,insurance,7,0.016900369390404343
28,investigation,3,0.012003000456383871
28,issue,6,0.017827455226068458
28,join,3,0.007716243680357791
28,june,5,0.0095261711519279
28,juneteenth,6,0.0036029979310222737
28,justice,3,0.016060899035520177
28,kill,5,0.02397578822737391
28,know,6,0.011064487008490801
28,largely,4,0.005250600823565717
28,late,5,0.008375052097649867
28,law,29,0.05860307730356934
28,law enforcement,6,0.02191443231377228
28,lawmaker,4,0.01052045909027012
28,leave,4,0.013206715360449017
28,legal,4,0.00901991911093106
28,life,13,0.03691785723034364
28,life matter,5,0.01966156875280386
28,like,8,0.017901138189496336
28,limit,4,0.004364607938964078
28,local,13,0.018114165425591917
28,look,6,0.0066851245801627
28,lose,4,0.009815716323265306
28,make,5,0.008461956965501219
28,mandate,4,0.01285405271835911
28,matter,5,0.01966156875280386
28,measure,6,0.017872826644993386
28,member,5,0.01882389468234611
28,million,9,0.016178036460711562
28,million americans,4,0.011823374646834342
28,month,9,0.01647546485210129
28,morning,5,0.023655659958803157
28,movement,4,0.010677678886863579
28,multiple,4,0.013953710988740604
28,national,4,0.012797637956349573
28,need,5,0.0061184526561311086
28,new,23,0.03617867520049322
28,new case,5,0.0051818302089234195
28,new york,6,0.009101759939132072
28,newsom,4,0.012399484586200552
28,number,10,0.016228930754121313
28,officer,6,0.02438829648961308
28,official,7,0.015694868406673716
28,order,3,0.006461635890778034
28,organization,3,0.008306633539574431
28,outside,3,0.013064055566107331
28,overturn affordable,3,0.006423799655260512
28,overturn affordable care,3,0.006423799655260512
28,pandemic,9,0.012998520432289431
28,pass,5,0.012584734549017979
28,past,4,0.007605552985308857
28,penalty,3,0.0077374701599470155
28,people,26,0.034192366800462705
28,pii,5,0.007954182831803698
28,place,5,0.007739186385550058
28,plan,11,0.027738519552991493
28,plastic,3,0.009859184331688399
28,police,26,0.06759268551558872
28,police brutality,3,0.011764879586409972
28,police reform,4,0.0084733921522284
28,political,3,0.0035488998575924453
28,power,4,0.01765734126165202
28,president,11,0.02551715699603705
28,prime,3,0.002025110247896075
28,prime minister,3,0.002025110247896075
28,privacy,4,0.017982819693183046
28,profit,3,0.004872864384834388
28,program,4,0.006435742609078834
28,progressive,3,0.009404984829347639
28,protection,6,0.013233077774891217
28,protest,10,0.034759482149036375
28,provide,5,0.004894690627379391
28,public,8,0.024753772916009716
28,push,3,0.005422237229983801
28,queer,10,0.006004996551703789
28,queer black,3,0.0018014989655111369
28,queer folk,3,0.0018014989655111369
28,racial,3,0.01053961140429681
28,racism,4,0.015583825169903207
28,radical,3,0.0018014989655111369
28,raise,3,0.0025430872226590833
28,rally,3,0.006152997731265689
28,real,4,0.004719779648377974
28,recent,5,0.01434588453763583
28,record,4,0.002700146997194766
28,reform,7,0.014978425348069428
28,remain,4,0.00751052759435115
28,reopen,8,0.007835355503412446
28,report,8,0.009820152417723485
28,republican,8,0.013470591410866671
28,require,8,0.008523177665325789
28,right,5,0.021391687654362383
28,rise,4,0.00472127425211505
28,rule,4,0.01852714736247309
28,say,22,0.03323067594479805
28,sec,7,0.013721461305712012
28,second,5,0.0033751837464934577
28,security,5,0.01610590378254717
28,seek,6,0.012293876852957604
28,self,5,0.011091161119943984
28,senate,4,0.005825918028028745
28,service,5,0.006137165333944773
28,set,4,0.010610061763608047
28,shoot,4,0.02482648410893068
28,shutdown,4,0.006661766277897205
28,sign,5,0.013214121128832896
28,social,5,0.010377397260543363
28,speak,4,0.006395488685646039
28,state,23,0.03310445828262453
28,states,7,0.009626120266996809
28,step,4,0.014194304205348809
28,support,5,0.009110742050800886
28,supreme,5,0.010980228162772838
28,supreme court,5,0.010980228162772838
28,surge,4,0.0038736290714490237
28,take,4,0.009827613334213108
28,task,5,0.013709891821997177
28,task force,5,0.013709891821997177
28,tell,4,0.0038736290714490237
28,temperature,3,0.0043668192980682455
28,temporary,3,0.005805956358349036
28,test,5,0.009649659919850059
28,texas,7,0.008325670738559105
28,thing,5,0.0075576967386872165
28,think,3,0.0017004517440906526
28,threat,3,0.00860895616725737
28,thursday,9,0.019036725758570374
28,time,8,0.016163612838721596
28,today,3,0.006917323976193093
28,toll,5,0.0033751837464934577
28,total,3,0.0043668192980682455
28,trump,24,0.04998131672152262
28,trump administration,7,0.016850443194922498
28,unconstitutional,3,0.012357435137545354
28,united,7,0.009626120266996809
28,united states,7,0.009626120266996809
28,use,6,0.010310549116111069
28,ve,6,0.004960842897797307
28,violence,5,0.014361689944002626
28,violent,4,0.022203487684666463
28,virus,6,0.00849875982623418
28,vote,3,0.010370157845855571
28,voter,3,0.01894361180333684
28,want,5,0.006179168143049293
28,want real,3,0.0046066324170452744
28,war,3,0.009367636929468126
28,washington,4,0.011049517438192427
28,wave,3,0.002025110247896075
28,way,3,0.010868124274067085
28,wear,3,0.008744363312644887
28,wednesday,3,0.019227848468658118
28,week,7,0.01232632060157392
28,weekend,3,0.013885315233942153
28,white,18,0.05523111334911918
28,white house,7,0.01685133132865553
28,white house coronavirus,3,0.007925810667076486
28,woman,5,0.02121564508444614
28,word,3,0.011858184761524334
28,work,10,0.01013404762334711
28,world,10,0.012312705647285479
28,year,12,0.02047886602796303
28,york,6,0.009101759939132072
