day,word,count,tfidf
-4,insurance,2,0.0014206303107504694
-4,investment,9,0.006392836398377114
-4,investment foreign,2,0.0014206303107504694
-4,investment law,2,0.0014206303107504694
-4,investment year,2,0.0014206303107504694
-4,investor,5,0.003551575776876174
-4,issue,2,0.009965156406570398
-4,january,2,0.0014206303107504694
-4,joint,2,0.0014206303107504694
-4,joint venture,2,0.0014206303107504694
-4,jv,3,0.0021309454661257044
-4,know,2,0.010118265654034241
-4,kong,3,0.0021309454661257044
-4,kong macao,3,0.0021309454661257044
-4,large,2,0.005123542486562822
-4,law,10,0.04856145395631654
-4,lead,3,0.019396580356036763
-4,legal,3,0.006378274918755324
-4,lift,2,0.005123542486562822
-4,light,2,0.023716009064374682
-4,los,2,0.01269204915084736
-4,los angeles,2,0.01269204915084736
-4,low,3,0.0021309454661257044
-4,macao,3,0.0021309454661257044
-4,mail,6,0.03723039599214533
-4,major,2,0.0014206303107504694
-4,man,3,0.03877502685756758
-4,market,5,0.003551575776876174
-4,mayor,2,0.017006449156373553
-4,mcenany,3,0.02000903946112708
-4,mean,2,0.0014206303107504694
-4,measure,2,0.0014206303107504694
-4,michigan,2,0.011552371553106984
-4,mofcom,2,0.0014206303107504694
-4,month,4,0.016145162398862885
-4,musk,2,0.035960269264880995
-4,national,3,0.014678244568159821
-4,need,2,0.0014206303107504694
-4,new,8,0.015517740842498105
-4,number,3,0.0021309454661257044
-4,obama,2,0.017392118365322617
-4,officer,2,0.005123542486562822
-4,official,2,0.021364933078971284
-4,old,4,0.029770699352073826
-4,open,3,0.0021309454661257044
-4,order,3,0.024608016295227346
-4,pandemic,4,0.016145162398862885
-4,partner,2,0.0014206303107504694
-4,people,4,0.016187406444536586
-4,percent,8,0.005682521243001878
-4,percent trillion,2,0.0014206303107504694
-4,percent trillion yuan,2,0.0014206303107504694
-4,percent year,4,0.002841260621500939
-4,percent year year,3,0.0021309454661257044
-4,period,2,0.0014206303107504694
-4,period year,2,0.0014206303107504694
-4,person,2,0.005123542486562822
-4,pilot,2,0.0014206303107504694
-4,point,2,0.0014206303107504694
-4,policy,2,0.0014206303107504694
-4,president,5,0.030856157387347816
-4,president trump,2,0.018538414099765324
-4,press,6,0.020947940943905768
-4,press conference,3,0.0021309454661257044
-4,process,3,0.009617558626338188
-4,professor,4,0.028983888829600315
-4,professor emeritus,2,0.010141490626638102
-4,protest,2,0.01915184413975952
-4,provide,6,0.019139249867401516
-4,province,3,0.0021309454661257044
-4,quarter,2,0.0014206303107504694
-4,question,2,0.011030315547334118
-4,recently,2,0.01495987957404182
-4,refuse,2,0.005748748571967869
-4,region,4,0.002841260621500939
-4,register,4,0.01242455769798295
-4,register voter,2,0.012410131997381776
-4,reopen,2,0.014790197411578228
-4,reporter,3,0.033402730227598765
-4,resident,2,0.03985225134192599
-4,rise,2,0.0014206303107504694
-4,river,2,0.0014206303107504694
-4,river economic,2,0.0014206303107504694
-4,river economic zone,2,0.0014206303107504694
-4,road,2,0.006253775861046331
-4,run,2,0.022210069930078808
-4,safe,2,0.02545083613242931
-4,say,16,0.04587159908379735
-4,say church,2,0.020037166778031162
-4,sector,2,0.017858783705902093
-4,see,3,0.01328835571276325
-4,sentence,2,0.021192511328573665
-4,service,5,0.017998765204141388
-4,set,2,0.021078761994962197
-4,shanghai,3,0.0021309454661257044
-4,situation,2,0.0014206303107504694
-4,south,2,0.0014206303107504694
-4,south china,2,0.0014206303107504694
-4,special,3,0.0178307847365797
-4,stabilize,3,0.0021309454661257044
-4,stabilize foreign,2,0.0014206303107504694
-4,stabilize foreign investment,2,0.0014206303107504694
-4,start,3,0.006883302207833787
-4,state,7,0.050318183203428936
-4,strategy,2,0.0014206303107504694
-4,support,3,0.0021309454661257044
-4,total,3,0.0021309454661257044
-4,trade,11,0.007813466709127583
-4,trading,2,0.0014206303107504694
-4,train,2,0.0014206303107504694
-4,trillion,3,0.0021309454661257044
-4,trillion yuan,3,0.0021309454661257044
-4,trillion yuan billion,3,0.0021309454661257044
-4,trump,8,0.04126895165987639
-4,tweet,3,0.017328557329660477
-4,uc,2,0.010141490626638102
-4,uc berkeley,2,0.010141490626638102
-4,university,4,0.031705841435097554
-4,university professor,2,0.022561978580707128
-4,update,2,0.015302167224329585
-4,use,4,0.002841260621500939
-4,use foreign,4,0.002841260621500939
-4,use foreign capital,3,0.0021309454661257044
-4,venture,2,0.0014206303107504694
-4,violence,2,0.017105274557427788
-4,visitor,2,0.027146111633721427
-4,vote,3,0.019816129982051074
-4,voter,2,0.012410131997381776
-4,voting,2,0.012410131997381776
-4,wang,2,0.0014206303107504694
-4,want,2,0.0014206303107504694
-4,war,2,0.014510296127356291
-4,week,2,0.012790041321771022
-4,white,8,0.052016292812374375
-4,white house,6,0.03955221863169835
-4,white house press,2,0.013339359640751385
-4,williamson,3,0.015212235939957151
-4,work,4,0.03005378046233089
-4,year,18,0.03574975869573392
-4,year year,4,0.002841260621500939
-4,yuan,5,0.003551575776876174
-4,yuan billion,5,0.003551575776876174
-4,zhang,4,0.002841260621500939
-4,zhong,8,0.005682521243001878
-4,zhong say,5,0.003551575776876174
-4,zone,4,0.002841260621500939
