day,word,count,tfidf
32,dust,3,0.00657700875006219
32,early,4,0.005700565985207217
32,emergency,4,0.007165562890476165
32,employee,3,0.0012013404604432354
32,end,4,0.013787824857773443
32,enforcement,7,0.02434581504425643
32,enforcement official,3,0.012331667338839138
32,environmental,3,0.01489136397856219
32,event,3,0.007281670677316263
32,executive,4,0.006648311055633745
32,executive director,3,0.003300527109832122
32,experience,3,0.009749642250348918
32,explain,4,0.007629731406414438
32,extremist,4,0.01865935876873183
32,extremist anti,3,0.013942245536901399
32,extremist anti government,3,0.013942245536901399
32,face,3,0.005973811786056029
32,facebook,8,0.024687891205306414
32,family,3,0.013121050091200022
32,federal,4,0.009769312404128195
32,feel,3,0.006383834124569777
32,felony,3,0.008634369409150395
32,fight,3,0.01292699921021008
32,find,4,0.005571456356751248
32,firework,3,0.008898134771599266
32,floyd,5,0.011882275417274837
32,follow,7,0.01896771946536249
32,foot,3,0.008595976981325516
32,francisco,6,0.00394603174137779
32,friday,5,0.007791031919284461
32,gavin,4,0.012921649360811234
32,gavin newsom,4,0.012921649360811234
32,general,5,0.015543824308020654
32,george,4,0.0072655501727968115
32,george floyd,4,0.0072655501727968115
32,give,4,0.004248863092552465
32,glyphosate,3,0.00866091398256406
32,go,5,0.0032218038163648686
32,good,3,0.006024007906151498
32,gov,4,0.012921649360811234
32,gov gavin,4,0.012921649360811234
32,gov gavin newsom,4,0.012921649360811234
32,government,6,0.017537949361837647
32,governor,4,0.0031896930086106846
32,group,6,0.030506828737034038
32,gun,4,0.020387410338143508
32,hand,3,0.0028562252045867646
32,hard,3,0.002495266125170852
32,health,5,0.004672587982029108
32,help,5,0.008771561031583964
32,high,8,0.01725920357459901
32,history,3,0.006826810070588631
32,hour,4,0.009429527167231022
32,house,8,0.038082932091936306
32,humility,3,0.0012013404604432354
32,include,12,0.032083585338982756
32,increase,4,0.010086983407444853
32,instance,3,0.0078056429966417195
32,interpreter,3,0.0012013404604432354
32,interview,4,0.0028585349707678604
32,issue,3,0.011417576144796026
32,john,3,0.0035252879851253335
32,john wayne,3,0.0035252879851253335
32,join,3,0.013519849107301217
32,jose,3,0.006024007906151498
32,july,5,0.015489045464703975
32,june,8,0.013890313071278573
32,justice,5,0.01481366304926737
32,kill,5,0.02273820785188557
32,know,6,0.011672440303305536
32,late,3,0.009409101479099296
32,law,30,0.06162368641647568
32,law enforcement,5,0.01838592065967696
32,law enforcement official,3,0.012331667338839138
32,lawyer,3,0.01156852940462371
32,lead,6,0.013174968749494545
32,leader,6,0.01586312364760998
32,like,12,0.016184013522400544
32,line,4,0.0068198340945596365
32,local,3,0.0012013404604432354
32,long,4,0.013048261377307475
32,los,15,0.01922173995903433
32,los angeles,15,0.01922173995903433
32,los angeles county,4,0.00952356598664258
32,los angeles times,3,0.0012013404604432354
32,man,4,0.014888168866251179
32,marcus,7,0.008225671965292445
32,measure,4,0.005206160604655279
32,member,5,0.015103486837534503
32,mexico,3,0.010814501601622839
32,million,3,0.0012013404604432354
32,minneapolis,5,0.007602440825660495
32,minneapolis police,3,0.0028562252045867646
32,monday,9,0.025132182245022366
32,movement,4,0.017355413315102132
32,murder,3,0.015440495768343807
32,museum,3,0.0035252879851253335
32,navy,4,0.010735490016353162
32,navy veteran,3,0.008051617512264872
32,need,5,0.002002234100738726
32,network,6,0.027877805267114458
32,new,10,0.042616781328499935
32,news,6,0.013612801858669718
32,newsom,14,0.016085950730927064
32,night,5,0.002002234100738726
32,oakland,4,0.005898252930689478
32,officer,6,0.01460566700556198
32,official,8,0.015675250926193467
32,old,8,0.02254372625701067
32,order,6,0.013805661062968145
32,organization,4,0.012662723032355098
32,owner,5,0.002002234100738726
32,pandemic,6,0.0024026809208864707
32,people,9,0.011211623814630152
32,phase,4,0.0016017872805909807
32,photo,8,0.011327119927524215
32,photo anne,3,0.0012013404604432354
32,photo anne wernikoff,3,0.0012013404604432354
32,place,4,0.007491931714421159
32,plan,6,0.015045628487539863
32,plastic,3,0.00694438461076533
32,plastic bag,3,0.00694438461076533
32,platform,3,0.01674942805509599
32,police,19,0.03285740009888229
32,police officer,4,0.013062731389983182
32,policy,4,0.01571434911441596
32,post,4,0.005893569950255377
32,power,3,0.009125546350533082
32,president,8,0.018654740404691502
32,prison,3,0.0012013404604432354
32,product,3,0.00906305093491953
32,professional,3,0.004747466412408928
32,property,8,0.01190584527079425
32,proposition,3,0.00866091398256406
32,protection,3,0.007281033864500753
32,protest,15,0.02916385560948273
32,protester,4,0.00778893897164986
32,provide,5,0.01062584658416484
32,public,9,0.01515615806968408
32,puerto,3,0.00657700875006219
32,puerto rico,3,0.00657700875006219
32,purpose,3,0.007674191451484324
32,racism,3,0.017354067164067885
32,recently,3,0.017642791782261157
32,release,5,0.01376016795359137
32,reopen,5,0.002002234100738726
32,report,7,0.035175249579540054
32,require,7,0.018082743358727272
32,requirement,7,0.01172116864214667
32,response,3,0.003946050290835091
32,restaurant,4,0.0016017872805909807
32,rico,3,0.00657700875006219
32,right,6,0.022187960092787534
32,san,10,0.008946125288232843
32,san francisco,6,0.00394603174137779
32,saturday,5,0.009310109274501707
32,say,18,0.03504155761148602
32,school,9,0.024625325574628473
32,secret,6,0.009059342398705787
32,see,3,0.004340862966143
32,senate,3,0.012776981736178578
32,service,10,0.02406499868315423
32,set,3,0.007731592512361423
32,shoot,5,0.016395203201350825
32,sign,3,0.007143331473654205
32,single,3,0.006101748716401011
32,sky,3,0.00657700875006219
32,social,5,0.02019595995971772
32,south,4,0.013078061297430464
32,space,4,0.012658667026599554
32,start,5,0.010979057057408714
32,state,21,0.024253462439081837
32,statement,3,0.003754254565928667
32,states,4,0.017011466543497396
32,statewide,3,0.007123186719655181
32,station,3,0.004340862966143
32,student,3,0.0071899307041676155
32,sunday,9,0.013592489825799466
32,support,4,0.0031634746630689985
32,supreme,4,0.015126981354956869
32,supreme court,4,0.015126981354956869
32,take,7,0.01465490961816272
32,term,4,0.014148501060164725
32,time,8,0.01187666116567269
32,times,3,0.0012013404604432354
32,tip,3,0.003451525331800506
32,today,3,0.004510605098152955
32,trade,8,0.008944799616289776
32,trade secret,6,0.009059342398705787
32,trump,6,0.015630684372226675
32,tuesday,6,0.020460592042709086
32,twitter,3,0.0012013404604432354
32,understand,4,0.003919075900341154
32,united,4,0.017011466543497396
32,united states,4,0.017011466543497396
32,university,4,0.012641211797850268
32,update,5,0.009719144723816417
32,use,7,0.019646856497097343
32,violence,6,0.01791508228675387
32,violent,5,0.006063834830804225
32,virus,3,0.0012013404604432354
32,war,4,0.015290531124023371
32,way,4,0.002155805176577947
32,wayne,6,0.007050575970250667
32,week,6,0.0024026809208864707
32,weekend,5,0.011763174563495389
32,wernikoff,4,0.0016017872805909807
32,wernikoff calmatter,4,0.0016017872805909807
32,white,12,0.04633611883627693
32,white house,3,0.019871821878489834
32,winterset,3,0.0035252879851253335
32,woman,7,0.029883039414488752
32,word,3,0.0060913271290126145
32,work,12,0.014629498008813071
32,worker,3,0.009926317092252555
32,year,16,0.03177908567220839
32,year old,6,0.018263460962082
32,youtube,3,0.027381059519870233
