day,word,count,tfidf
16,fire wendy restaurant,2,0.01005371993771192
16,firearm,2,0.003240017241274365
16,floyd,5,0.027540044923670456
16,follow,2,0.009012634656661314
16,force,2,0.016696137182919728
16,ford,4,0.00648003448254873
16,founder,2,0.003240017241274365
16,francisco,3,0.012731486841167943
16,friday,5,0.023874349292971282
16,friday night,2,0.010802756643059536
16,fuller,2,0.007526382446310276
16,george,4,0.022749156004463478
16,george floyd,4,0.022749156004463478
16,get,2,0.002928319571507072
16,gilbertson,2,0.0033285846894946405
16,grab,3,0.011601834639794972
16,grandville,2,0.003240017241274365
16,hand,2,0.017607219521149024
16,handgun,3,0.004860025861911547
16,hang,2,0.010044009638040996
16,hang tree,2,0.010044009638040996
16,hastings,2,0.005799339417358672
16,hastings law,2,0.005799339417358672
16,hastings law school,2,0.005799339417358672
16,head,2,0.008034327883229133
16,help,2,0.010317458580466763
16,hide,2,0.003240017241274365
16,high,2,0.014782025898999986
16,high school,2,0.014782025898999986
16,home,2,0.002928319571507072
16,hope,2,0.007141232879225155
16,house,3,0.01114150152725531
16,identify,3,0.004992877034241961
16,identify lisa,2,0.0033285846894946405
16,independent,2,0.014511199836449669
16,install,2,0.003240017241274365
16,jeep,3,0.004860025861911547
16,jeep wrangler,2,0.003240017241274365
16,juanillo,9,0.014978631102725884
16,juanillo say,2,0.0033285846894946405
16,justice,4,0.03179062846355947
16,kid,2,0.021901212656963306
16,kidnapping,2,0.02455553580001515
16,kill,4,0.025910682049018505
16,killing,3,0.013442079978274214
16,killing george,2,0.010086776482573202
16,killing george floyd,2,0.010086776482573202
16,know,8,0.013314338757978562
16,laface,2,0.0033285846894946405
16,lafayette,2,0.02984893761881632
16,law,12,0.05855594834614747
16,law enforcement,3,0.031029491725245405
16,law school,2,0.005799339417358672
16,leave,6,0.029053990804938427
16,life,2,0.009657599808990459
16,life matter,2,0.009657599808990459
16,lisa,4,0.006657169378989281
16,lisa alexander,2,0.0033285846894946405
16,live,4,0.013285262016996466
16,live property,2,0.0033285846894946405
16,look,2,0.010218080512189334
16,lose,2,0.005799339417358672
16,man,12,0.05527795191599194
16,march,3,0.008546166867444745
16,mark,2,0.003240017241274365
16,mark tuttle,2,0.003240017241274365
16,mark tuttle grandville,2,0.003240017241274365
16,matter,2,0.009657599808990459
16,meaux,2,0.012690130117102818
16,melton,2,0.012690130117102818
16,melton meaux,2,0.012690130117102818
16,message,3,0.019596703811185848
16,million,5,0.010644969795588382
16,minneapolis,2,0.009012634656661314
16,moment,2,0.007141232879225155
16,month,3,0.013724099569670873
16,mother,3,0.02743079712904206
16,mr,2,0.007526382446310276
16,music,2,0.02465148005040375
16,national,2,0.012563698470211673
16,new,3,0.018706936155527047
16,new york,2,0.017887369327620847
16,night,5,0.025178234047088372
16,night set,2,0.01005371993771192
16,night set fire,2,0.01005371993771192
16,office,3,0.014022288687062498
16,office president,2,0.005799339417358672
16,officer,7,0.03870862872893646
16,officer kill,2,0.01622635278225702
16,old,5,0.03223474948820258
16,old black,2,0.010802756643059536
16,old black man,2,0.010802756643059536
16,outside,3,0.020539120849423612
16,owner,4,0.005856639143014144
16,paul,2,0.01654268146752507
16,pay,2,0.012349061434339554
16,pencil,2,0.014782025898999986
16,people,8,0.0401505244500003
16,person,2,0.0033285846894946405
16,phone,2,0.003240017241274365
16,pickup,2,0.003240017241274365
16,place,2,0.004799721348943232
16,plan,2,0.016731934133038476
16,point,2,0.017486661592257643
16,police,22,0.08977422205906319
16,police officer,2,0.012128966154648122
16,president,3,0.015820936396909718
16,property,7,0.011650046413231243
16,property know,2,0.0033285846894946405
16,protest,3,0.017887918003613102
16,protester,2,0.013387122584350894
16,protester saturday,2,0.013387122584350894
16,purchase,3,0.004860025861911547
16,racism,5,0.018196449337788852
16,rayshard,2,0.010802756643059536
16,rayshard brooks,2,0.010802756643059536
16,record,2,0.008175890840114412
16,restaurant,3,0.015298361783190023
16,robert,2,0.0048392052139658625
16,safe,3,0.004860025861911547
16,sale,3,0.004860025861911547
16,san,5,0.027296560054395222
16,san francisco,3,0.012731486841167943
16,saturday,4,0.01975889820630957
16,saturday night,2,0.01005371993771192
16,saturday night set,2,0.01005371993771192
16,say,17,0.038187259410294216
16,school,4,0.018350576119376454
16,scott,2,0.003240017241274365
16,scott bonvissuto,2,0.003240017241274365
16,secret,3,0.009620308693356634
16,secure,2,0.003240017241274365
16,see,3,0.005741649300508627
16,sell,4,0.022092673215724293
16,service,2,0.004069279747966164
16,set,2,0.01005371993771192
16,set fire,2,0.01005371993771192
16,set fire wendy,2,0.01005371993771192
16,shoot,7,0.042383450637707154
16,show,2,0.011448565914312387
16,st,3,0.029054910632159436
16,st paul,2,0.01654268146752507
16,state,6,0.034643525273363444
16,states,2,0.02427989968714578
16,steel,2,0.003240017241274365
16,surge,2,0.008891871000600746
16,technology,2,0.02273040855151428
16,tell,3,0.01915914243089581
16,think,3,0.004992877034241961
16,time,4,0.022760241906099973
16,today,3,0.009480843700572398
16,tree,2,0.010044009638040996
16,tuttle,3,0.004860025861911547
16,tuttle grandville,2,0.003240017241274365
16,twitter,2,0.0033285846894946405
16,uc,3,0.02354622121932593
16,uc hastings,2,0.005799339417358672
16,uc hastings law,2,0.005799339417358672
16,ufc,2,0.023889740658320165
16,united,2,0.02427989968714578
16,united states,2,0.02427989968714578
16,university,2,0.005799339417358672
16,usa,2,0.003240017241274365
16,use,2,0.016696137182919728
16,value,2,0.003240017241274365
16,vault,9,0.014580077585734643
16,vehicle,4,0.00648003448254873
16,video,5,0.016925374902701937
16,walk,2,0.003240017241274365
16,wall,2,0.009657599808990459
16,want,2,0.003240017241274365
16,wave,3,0.015484269650349134
16,wave protest,2,0.012128966154648122
16,way,2,0.016647099190602838
16,wednesday,2,0.012206836123360883
16,week,2,0.013319967691748546
16,weekend,3,0.014427617582450895
16,wendy,2,0.01005371993771192
16,wendy restaurant,2,0.01005371993771192
16,white,7,0.04367579236381357
16,white police,2,0.012128966154648122
16,white police officer,2,0.012128966154648122
16,woman,3,0.017759655831906612
16,work,3,0.005038131287728604
16,work auto part,1,0.0016200086206371825
16,work laface,1,0.0016642923447473203
16,work laface year,1,0.0016642923447473203
16,work year,1,0.002899669708679336
16,work year reporter,1,0.002899669708679336
16,worker,1,0.002899669708679336
16,worker represent,1,0.002899669708679336
16,worker represent service,1,0.002899669708679336
16,world,2,0.010802756643059536
16,worth,1,0.002899669708679336
16,worth billion,1,0.002899669708679336
16,worth billion affect,1,0.002899669708679336
16,wrangler,3,0.004860025861911547
16,wrangler friend,1,0.0016200086206371825
16,wrangler friend instal,1,0.0016200086206371825
16,wrangler head,1,0.0016200086206371825
16,wrangler head wood,1,0.0016200086206371825
16,wrangler time,1,0.0016200086206371825
16,wrangler time jeep,1,0.0016200086206371825
16,write,2,0.009657599808990459
16,write black,1,0.009167334327624546
16,write black life,1,0.009167334327624546
16,write phrase,1,0.0016642923447473203
16,write phrase retain,1,0.0016642923447473203
16,xavier,1,0.007391012949499993
16,xavier high,1,0.007391012949499993
16,xavier high school,1,0.007391012949499993
16,year,8,0.03545011427519352
16,year nearly,1,0.0016200086206371825
16,year nearly decade,1,0.0016200086206371825
16,year old,4,0.02875852113471035
16,year old black,2,0.010802756643059536
16,york,2,0.017887369327620847
