day,word,count,tfidf
10,lahaina maui,7,0.0059707250483723015
10,land,9,0.011744637424697646
10,large,5,0.005813576478572145
10,late,7,0.0055032435448078955
10,launch,4,0.01068898754361737
10,lawsuit,6,0.0052300769517838845
10,lead,5,0.005603402173679697
10,leader,5,0.006831755261059001
10,learn,4,0.007105971614787235
10,leave,9,0.01267836859707816
10,life,12,0.013709890127684098
10,like,12,0.014065425545524883
10,line,6,0.004784931469211811
10,little,5,0.007010290036939903
10,local,9,0.008316325808476403
10,long,6,0.010698643027030164
10,look,10,0.015195906103223689
10,lose,8,0.0074715304799294405
10,lot,5,0.007048906554874474
10,love,5,0.006372911241198804
10,love one,4,0.005134289321724965
10,management,25,0.019998403437731144
10,management agency,15,0.012568677793729513
10,management agency resign,8,0.0074846045490569975
10,manuel,5,0.00710575169853259
10,maui,148,0.07041750059605881
10,maui county,8,0.006869815608218613
10,maui emergency,21,0.017545458291790522
10,maui emergency management,20,0.015737809736056055
10,maui hawaii,12,0.01622301761674257
10,maui resident,5,0.005005294100423732
10,maui wildfire,25,0.027651490622006322
10,medium,8,0.012271078726354563
10,miss,9,0.010153792044866878
10,money,5,0.009080330257619838
10,month,7,0.00971145482473618
10,national,5,0.004747735889290158
10,native,5,0.005819598564133576
10,natural,9,0.009450993552547022
10,natural disaster,6,0.006145893160360203
10,need,9,0.00835145264887577
10,network,5,0.006909197699620224
10,new,15,0.022822818539642638
10,news,12,0.012395609248526758
10,office,5,0.006096080771390152
10,officer,6,0.006481451038103051
10,official,15,0.01441393716858138
10,old,7,0.011726559116882663
10,part,5,0.006705045508610922
10,people,56,0.03626394118072429
10,place,6,0.008124512216733753
10,play,5,0.006646694339254756
10,point,11,0.013123045334102678
10,police,11,0.010668000057084428
10,police officer,5,0.005523490334837221
10,post,5,0.006657856496270986
10,power,5,0.0031038991662162225
10,president,20,0.02154917922884628
10,president joe,7,0.007304227572611082
10,president joe biden,7,0.007304227572611082
10,press,6,0.006842208864471156
10,program,4,0.006335858414424264
10,provide,4,0.006199550022987502
10,public,6,0.00991533436270863
10,question,6,0.008180144346735202
10,raise,12,0.022214482064890666
10,ravage,5,0.006319438490157192
10,reason,7,0.008872103787969071
10,recent,5,0.007309301323044039
10,recovery,10,0.010815705792480026
10,recovery effort,5,0.00698928479778471
10,regret,5,0.006558246125436908
10,release,7,0.008702294791571386
10,relief,19,0.02013258114052423
10,relief effort,8,0.009687303915921782
10,remain,5,0.004349876744034941
10,report,8,0.009972450024474291
10,resident,21,0.01915519057995608
10,resign,17,0.015544389777422177
10,resource,7,0.010639435058851867
10,response,16,0.016395193067546183
10,restaurant,5,0.006287527912951629
10,right,6,0.006979665684946696
10,rise,8,0.008135927480723877
10,role,7,0.008182258818837142
10,say,38,0.02842661745694919
10,search,13,0.012780224889130607
10,send,9,0.00910265749020279
10,shelter,6,0.0074451777387034585
10,significant,5,0.0076608717166084615
10,siren,15,0.01421593989871885
10,social,5,0.006895777335973869
10,social medium,4,0.0062754558644128175
10,sound,6,0.0077964431821022214
10,south,6,0.01035275091755786
10,spam,6,0.014340797041168921
10,speak,4,0.004153730121128935
10,spread,6,0.008389402588819473
10,stand,4,0.00536718152849453
10,star,4,0.007459277478218724
10,start,9,0.010236942974951948
10,state,25,0.022988233334489173
10,states,8,0.007397452490133762
10,step,4,0.006867771300621222
10,story,9,0.0123556047219784
10,street,4,0.005862399087007466
10,support,13,0.012723733841080179
10,system,8,0.007404426182104922
10,take,7,0.00987289999342698
10,team,8,0.008822736702340322
10,tear,6,0.008443415407692806
10,thousand,5,0.005455057380903881
10,thursday,26,0.01886267613328128
10,time,10,0.014521694625618116
10,toll,13,0.011410790772912311
10,town,18,0.015570558931696505
10,town lahaina,11,0.010323376797591401
10,try,4,0.004483232630493197
10,tv,4,0.0069805698175743
10,united,8,0.007397452490133762
10,united states,8,0.007397452490133762
10,update,5,0.006362111020560994
10,use,5,0.0069784116932896335
10,utility,4,0.003212007136254958
10,victim,9,0.010593411052383433
10,visit,5,0.006097755370645447
10,wake,7,0.0072487117315486165
10,warn,7,0.0072130249922007835
10,warn resident,5,0.005488368959271842
10,warning,7,0.007463573195948606
10,water,11,0.014555999383837524
10,wednesday,9,0.01016866158831833
10,week,35,0.02899141886876644
10,west,6,0.01055459399223458
10,wildfire,125,0.06531735688309685
10,wildfire century,5,0.005201789439740876
10,wildfire devastate,6,0.007563386715902955
10,wildfire hawaii,5,0.006720419963159806
10,wildfire maui,12,0.014957686845538946
10,wind,5,0.00405822268019945
10,work,9,0.010481868714771959
10,year,25,0.02314467263052301
10,year old,5,0.008134664887288872
