day,word,count,tfidf
9,house,9,0.010102624488155083
9,hundred,7,0.008013984483017374
9,identify,7,0.008805894087810606
9,impact,7,0.008597858073559969
9,include,10,0.00915384843022086
9,investor,6,0.006382516874240653
9,island,49,0.035574865914972276
9,island maui,9,0.010103144447929122
9,jill biden,5,0.005166714692972736
9,joe,10,0.00872067115097754
9,joe biden,9,0.007971174373716897
9,join,6,0.004639037644115647
9,josh,6,0.005480363091223692
9,josh green,6,0.005480363091223692
9,ka,5,0.005968356950756977
9,kekahuna,5,0.002347826556666508
9,kill,26,0.01881069833993944
9,kill people,13,0.012759538529688154
9,know,14,0.009492855471168045
9,lady,8,0.007270936177432078
9,lahaina,50,0.03327592962502532
9,lahaina hawaii,8,0.0083650573844292
9,land,11,0.009691830277684568
9,large,8,0.008293878712356382
9,law,5,0.004383436107489558
9,lead,8,0.007587994953131025
9,learn,5,0.0070155747211283455
9,leave,10,0.011526613714950023
9,legal,7,0.005655678204254689
9,level,7,0.007971807678741973
9,life,14,0.01205871485420012
9,like,17,0.012683752711663668
9,line,7,0.009595276681845349
9,list,5,0.00890325615244647
9,local,17,0.014116057741664549
9,long,6,0.006755971080401029
9,look,10,0.011763995018639603
9,lose,13,0.011777528178770286
9,love,6,0.005106750831907348
9,make,8,0.007041676358477957
9,man,6,0.005169947679795407
9,management,11,0.007932456002062896
9,management agency,8,0.006309411093090528
9,maui,164,0.07101353283014769
9,maui emergency,6,0.005403622928087397
9,maui week,5,0.006898337833473773
9,maui wildfire,17,0.015962222873537293
9,member,6,0.005745385341986832
9,million,8,0.008254422792347267
9,miss,8,0.007592630421647452
9,monday,8,0.007927689181115732
9,money,8,0.009237548887751273
9,move,5,0.004120563278636092
9,natural,9,0.007593596850099948
9,natural disaster,7,0.004952631542134692
9,nearly,7,0.008814090856219679
9,need,10,0.008342964353059803
9,new,21,0.023637875661931648
9,news,17,0.016881070666716153
9,night,6,0.0028333646366374833
9,number,7,0.008317873562444449
9,offer,5,0.00452709137468015
9,office,7,0.008843615774671926
9,official,26,0.019009505811829027
9,old,9,0.01341392541739885
9,open,7,0.005336723228599842
9,organization,7,0.005857014734966304
9,people,71,0.04367122163996158
9,place,10,0.010367515788399813
9,plea,6,0.0018129628376915548
9,power,11,0.009563210772495513
9,president,22,0.017367362004356547
9,president biden,5,0.006572260308081311
9,president joe,9,0.007971174373716897
9,president joe biden,9,0.007971174373716897
9,process,6,0.004042224112761109
9,product,7,0.007918124462638359
9,provide,12,0.009174369661326745
9,public,12,0.010794964742974193
9,public school,5,0.005215136517482998
9,raise,6,0.005488056591645387
9,ravage,9,0.010252047446067225
9,reach,8,0.0064525698952988325
9,recent,11,0.013201756402326029
9,recover,6,0.007554358753529795
9,recovery,19,0.016544962076710305
9,recovery effort,11,0.012000295565130895
9,red,9,0.010251447120930676
9,red cross,7,0.006763307750247341
9,release,12,0.011020861338927586
9,relief,16,0.0142246338338368
9,relief effort,6,0.006223045170401277
9,remain,10,0.012477246105300282
9,report,12,0.01168094988940233
9,rescue,6,0.009289986239023464
9,resident,26,0.025142376117746553
9,resource,7,0.0073517839750440045
9,response,10,0.009570734699870355
9,restaurant,7,0.007078451141889114
9,rise,11,0.01083068665515744
9,road,11,0.007754963089337626
9,say,49,0.03290099935288498
9,school,11,0.010068196871271057
9,search,14,0.015296644174078196
9,second,6,0.006277681559067135
9,see,8,0.009086084845642743
9,seek,5,0.005644282931775589
9,send,14,0.01256746143565624
9,service,9,0.008186643035073108
9,share,9,0.010176333451116607
9,siren,18,0.012133554631922573
9,small,5,0.006493607740897817
9,social,5,0.007298702157970219
9,sound,8,0.008087517140563667
9,south,8,0.008850659333734849
9,spam,11,0.010522627052284076
9,spark,5,0.004924536284217955
9,speak,5,0.004682853199063729
9,spread,6,0.006046219127187353
9,star,5,0.004051215232712333
9,start,10,0.0077070312880908095
9,state,24,0.02129648317793884
9,statement,6,0.006219927991004303
9,states,7,0.007673672346384497
9,story,5,0.005501856875377255
9,strong,5,0.0049925087650731425
9,student,7,0.007459020250542276
9,support,19,0.0194532254562687
9,sure,5,0.0031124342309094455
9,survivor,6,0.006360008139096152
9,sweep,7,0.007146013570294348
9,system,7,0.007174143778289154
9,tabitha,6,0.0017946964299665553
9,take,10,0.007532921330702007
9,team,12,0.013753316262253562
9,think,8,0.004078697861577045
9,thousand,6,0.007118679079762772
9,thursday,16,0.017154393709294766
9,time,16,0.015936589604819234
9,today,6,0.004434311609139578
9,toll,17,0.014762601910472538
9,town,29,0.022170161227247926
9,town lahaina,11,0.011655806838230344
9,travel,9,0.009798409950965786
9,trump,10,0.008144401448791683
9,try,6,0.0064117336233230965
9,tuesday,6,0.005782340619051512
9,united,7,0.007673672346384497
9,united states,7,0.007673672346384497
9,use,8,0.0085099392220494
9,utility,6,0.0082021867264722
9,victim,17,0.017357150591053028
9,wake,7,0.008479723693302528
9,want,9,0.007873079774199224
9,warn,8,0.0067688804771488306
9,warning,5,0.005107526712910868
9,washington,6,0.006529040305040257
9,water,16,0.01674385896995819
9,way,15,0.01647695382051328
9,wednesday,18,0.016662036253063086
9,week,31,0.026897287592789
9,west,9,0.012243662885025753
9,west maui,6,0.006382094626909827
9,white,7,0.0078002982623794305
9,white house,6,0.006637333928820198
9,widepoint,5,0.00300961316042852
9,wildfire,137,0.06684588498448084
9,wildfire hawaii,7,0.00800014840622331
9,wildfire maui,20,0.02079023778406157
9,wildfire ravage,5,0.0061987448742387066
9,wildfire sweep,6,0.007076970519077306
9,wind,6,0.004032141256700184
9,work,20,0.01772397630674339
9,world,6,0.005617978138353822
9,yankovic,7,0.0036560733296308154
9,year,24,0.02658003190372878
