day,word,count,tfidf
12,power,4,0.001867408801626582
12,president,16,0.024893021756485008
12,president biden,4,0.0072885488617430196
12,president joe,5,0.012997803755369661
12,president joe biden,5,0.012997803755369661
12,presidential,3,0.004261950825085097
12,price,6,0.005990208558986736
12,prime,3,0.007538272803816505
12,pro,3,0.000535893001855711
12,propaganda,3,0.000535893001855711
12,property,4,0.010152252683102884
12,quickly,4,0.009903657196959471
12,recovery,4,0.013116001355420681
12,relationship,3,0.0013757376856618206
12,release,4,0.006815188091115554
12,relief,4,0.01591527017754977
12,remain,4,0.010372552288297577
12,report,5,0.009820006655770333
12,republican,4,0.0007145240024742813
12,request,3,0.000535893001855711
12,request comment,3,0.000535893001855711
12,resident,7,0.019192554274853606
12,resource,3,0.008838770038302832
12,respond,6,0.0059165473162997775
12,respond request,3,0.000535893001855711
12,respond request comment,3,0.000535893001855711
12,result,3,0.006967371364236898
12,reveal,5,0.0060656540270845145
12,right,7,0.005589001271609478
12,rise,5,0.006290249781162286
12,risk,3,0.0012439552304340264
12,run,3,0.004224380649531801
12,russia,5,0.0044548169609734765
12,russian,9,0.002686986975845346
12,saturday,4,0.011706276356944021
12,say,35,0.03173167271498225
12,science,10,0.0025231471295680905
12,science identity,9,0.0016076790055671328
12,science identity foundation,6,0.001071786003711422
12,search,11,0.017098254695817584
12,see,5,0.01775974680636214
12,seek,3,0.004260030599875961
12,senator,4,0.0065006053630397445
12,sept,3,0.004793885410122466
12,series,3,0.004063823146075714
12,service,6,0.014412242582591885
12,set,4,0.011798512217205471
12,show,4,0.010598448114754641
12,sif,5,0.0008931550030928516
12,sinavaiana,6,0.001071786003711422
12,sinavaiana gabbard,6,0.001071786003711422
12,society,4,0.010140267628881086
12,speak,7,0.01199028625892989
12,spot,3,0.007786659082070347
12,spread,3,0.003551675087531903
12,stand,4,0.010196233123592488
12,star,5,0.003954723642811303
12,star war,4,0.004059843208669466
12,state,14,0.02066668778310786
12,statement,4,0.004838237469414599
12,states,3,0.006224140582827949
12,step,3,0.009370327981320148
12,student,3,0.005101308754802719
12,suffer,3,0.006901238892830973
12,sunday,5,0.013539263929294713
12,support,6,0.013000560286294597
12,sure,4,0.004927588901314946
12,survivor,4,0.011530670677909466
12,tahoe,4,0.009908301997401659
12,take,4,0.008937096967520236
12,teaching,5,0.0008931550030928516
12,tell,9,0.008663099793086248
12,tell independent,4,0.0007145240024742813
12,tenerife,3,0.010204257121100136
12,think,3,0.0037318745256187972
12,thousand,7,0.010303645924963037
12,thursday,5,0.017371161025308973
12,tie,3,0.0035732345929734956
12,toll,7,0.015585965751569807
12,tourist,3,0.011216945891081045
12,town,6,0.016153016042004486
12,town lahaina,3,0.007675300037043838
12,tragedy,4,0.010894431615466464
12,try,4,0.011547401859422747
12,tucker,3,0.000535893001855711
12,tucker carlson,3,0.000535893001855711
12,tulsi,12,0.002143572007422844
12,tulsi gabbard,4,0.0007145240024742813
12,ukraine,7,0.006342675804320298
12,united,4,0.007115781699234617
12,vacation,6,0.01180098699269707
12,view,4,0.004984333409836176
12,visit,5,0.01679285873803128
12,vote,5,0.0026577110888800367
12,want,4,0.007714557419682212
12,war,10,0.008927264114741746
12,warn,4,0.011293095588827292
12,watch,5,0.009457181916417277
12,water,11,0.022425839518251705
12,way,7,0.00941256317538264
12,week,13,0.02488071722024775
12,weidman,3,0.011701880314059648
12,white,5,0.002031324436470335
12,wildfire,40,0.06934970543573571
12,wildfire maui,3,0.00992247490730152
12,wind,4,0.013512031954975585
12,work,7,0.006523253813985792
12,world,8,0.011254662755679025
12,wreckage,3,0.010532143219652691
12,year,16,0.01959532334282439
12,year old,3,0.006717450011187039
