day,word,count,tfidf
9,plan,5,0.005039021910892506
9,point,5,0.004274156757005486
9,police,9,0.013998143154606632
9,policy,8,0.004832405632624165
9,political,8,0.009105206971238929
9,post,12,0.012105681247047457
9,president,46,0.03180592001468885
9,president donald,19,0.016723913647256606
9,president donald trump,19,0.016723913647256606
9,president trump,15,0.0086792331947255
9,press,8,0.009143655116642276
9,protect,5,0.003972494029484293
9,public,8,0.004181288592247893
9,question,6,0.008410330711632615
9,rain,6,0.007104571012462772
9,recent,9,0.008627466625485688
9,recovery,11,0.00683813039410853
9,recovery effort,5,0.004966026722786419
9,release,10,0.012453659902036961
9,relief,5,0.004427317052162547
9,remain,8,0.007405406498560645
9,report,10,0.012203711756090377
9,require,6,0.003118635750852941
9,rescue,20,0.0184395242960607
9,rescue team,5,0.006712612027228786
9,resident,7,0.012392495155260606
9,responder,8,0.002972586285889037
9,response,5,0.003622893812700507
9,right,16,0.008615980109822825
9,rise,5,0.005679825876274138
9,river,10,0.013336492122169625
9,roundtable,5,0.000860128880855962
9,ruling,5,0.0008776936000460483
9,run,5,0.006792446028002774
9,san,6,0.010294722057242566
9,saturday,12,0.01906620733210426
9,say,20,0.020074072771835413
9,school,8,0.011906465712259515
9,search,27,0.024592215745506928
9,search rescue,12,0.012185022566136232
9,secretary,11,0.008788633122072483
9,secretary kristi,6,0.005659166839768222
9,secretary kristi noem,6,0.005659166839768222
9,security,16,0.012283847073421564
9,security secretary,6,0.005659166839768222
9,security secretary kristi,6,0.005659166839768222
9,see,8,0.008237733376688481
9,serve,11,0.0067350501141665246
9,service,9,0.00620663935300814
9,set,6,0.009353461671140621
9,severe,7,0.007142857736165841
9,severe flooding,5,0.004962115502644115
9,sex,5,0.007204167317288714
9,show,5,0.003667442048238997
9,simulation,5,0.004020942098482084
9,sit,6,0.005802023427520229
9,social,7,0.008356401347814327
9,social medium,5,0.007231573574841889
9,speak,7,0.013857271117842728
9,stand,8,0.004875093603527801
9,start,6,0.00799235158272769
9,state,30,0.022118990375687982
9,states,8,0.010212787111983007
9,step,5,0.002762603986698078
9,stop,5,0.006043261139013955
9,story,5,0.006487130972199719
9,strike,5,0.005628644592000506
9,sunday,19,0.02059860762236439
9,support,11,0.00863745799157535
9,suspect,5,0.005278013473913231
9,system,10,0.008092674033072421
9,take,9,0.006971533446106011
9,tariff,10,0.009212872781216854
9,task,6,0.007817327329400714
9,task force,6,0.007817327329400714
9,team,16,0.01347658198471921
9,texans,6,0.003337779332609531
9,texas,129,0.07219804229929026
9,texas flood,5,0.005245316013982874
9,texas hill,9,0.013167825630388524
9,texas hill country,9,0.013167825630388524
9,thing,7,0.006772584307768531
9,think,5,0.0061685521611147265
9,time,17,0.02110132345963768
9,today,5,0.003916897488228819
9,tragedy,5,0.007886146370366654
9,trump,68,0.03588453078189099
9,trump administration,8,0.007779524305865567
9,try,7,0.00973091805777295
9,tuesday,7,0.010547752700411007
9,united,8,0.010212787111983007
9,united states,8,0.010212787111983007
9,university,7,0.010162209325621719
9,urban,5,0.005705318966756763
9,use,5,0.008436051189579139
9,vehicle,5,0.006151518637627921
9,victim,11,0.013684113071170984
9,visit,10,0.004629454267132873
9,volunteer,9,0.0054642957070479455
9,want,12,0.012724804690073414
9,warning,7,0.006558325893874124
9,washington,10,0.014803696892981772
9,watch,10,0.004859857253753804
9,water,11,0.009969479929046817
9,weather,13,0.007907406314367324
9,week,23,0.020951094167722194
9,weekend,10,0.01295057145142423
9,work,9,0.007237829606284396
9,write,9,0.009441468585730889
9,year,20,0.02095487457459498
