day,word,count,tfidf
-2,new,44,0.031257710260987
-2,new york,8,0.006779880549199611
-2,news,27,0.016028518721520797
-2,october,9,0.003966661441064067
-2,offer,10,0.004909004559149783
-2,officer,8,0.00532305765308301
-2,old,13,0.011100550575677886
-2,open,7,0.0061359347577204576
-2,operation,7,0.005269890999608436
-2,order,8,0.006293531426763401
-2,organization,7,0.005805842211969046
-2,paramount,34,0.01647708646375517
-2,paramount global,14,0.008071890890838564
-2,parent,15,0.007147377846818687
-2,parent company,8,0.0038939592790703595
-2,party,14,0.007670320050117935
-2,pass,15,0.010937389822191225
-2,patent,7,0.004028918061565252
-2,pay,19,0.010210839626965852
-2,pay million,9,0.005279302093027531
-2,payment,10,0.00319875188075252
-2,penalty,9,0.0013485127914702514
-2,people,28,0.022389921170804787
-2,person,15,0.0025455003630039043
-2,place,9,0.006629305614679184
-2,plan,13,0.011889914919807405
-2,plate,7,0.007512703190203685
-2,police,13,0.01168505838395313
-2,policy,10,0.005976158727248507
-2,political,9,0.009267855779276076
-2,post,7,0.0051797598000126194
-2,power,9,0.006333234047242416
-2,president,64,0.03010139378551961
-2,president donald,29,0.01598972970421565
-2,president donald trump,29,0.01598972970421565
-2,president kamala,8,0.004020373254954267
-2,president kamala harris,8,0.004020373254954267
-2,president trump,8,0.006177222444495155
-2,presidential,12,0.005934567785010405
-2,prison,8,0.010231624257611252
-2,process,12,0.007283744862895131
-2,program,29,0.012358896476013419
-2,provide,17,0.007673663724426103
-2,public,27,0.017259835996786953
-2,public school,7,0.0059338120019533465
-2,publish,8,0.005831411845985092
-2,reach,8,0.007168128363073497
-2,receive,10,0.0063216137670643385
-2,recent,8,0.005974531371283883
-2,recently,14,0.012743560480971562
-2,regulation,7,0.004081187761597597
-2,remain,11,0.008760659206037195
-2,report,18,0.012406887610285989
-2,reproductive,9,0.003615625286699959
-2,reproductive health,9,0.003615625286699959
-2,republican,11,0.01030708711693686
-2,require,16,0.010555555816796331
-2,requirement,9,0.0018391326958651685
-2,right,10,0.008342962305922868
-2,risk,8,0.0024848189700904227
-2,rule,11,0.006823286595856544
-2,safety,8,0.0054366609793694886
-2,san,10,0.008619702138335614
-2,san antonio,8,0.007261088794772139
-2,say,37,0.0254429897610998
-2,school,29,0.02089934970174454
-2,second,16,0.01256833812506445
-2,security,9,0.005992565804915816
-2,seek,9,0.005362605972573059
-2,senate,10,0.009396006509687416
-2,serve,11,0.0125014106539359
-2,service,16,0.01007619450469412
-2,set,8,0.0025789739219680536
-2,settle,18,0.010785987462536971
-2,settle lawsuit,10,0.0060101915199695126
-2,settlement,17,0.007863914094988288
-2,shoot,8,0.00708081386842344
-2,sign,9,0.010024172649249381
-2,social,12,0.00890032183128486
-2,social medium,8,0.005832585608721181
-2,son,8,0.007118653886377066
-2,star,11,0.009693617784696813
-2,state,53,0.03018867278544635
-2,states,17,0.01039031631221736
-2,story,8,0.007261067312814354
-2,student,16,0.016064780447980438
-2,study,9,0.008654611463623691
-2,support,11,0.010391235152768614
-2,supreme,11,0.00878723328955892
-2,supreme court,11,0.00878723328955892
-2,system,41,0.007972233097024543
-2,take,10,0.006498730206745925
-2,tax,10,0.00745704268445635
-2,team,12,0.008388973275134956
-2,technology,8,0.007909713528171047
-2,term,7,0.004688576901048591
-2,texas,196,0.07426556464207389
-2,texas ai,20,0.0007248576483520681
-2,texas ai act,20,0.0007248576483520681
-2,texas attorney,9,0.0015701528662817122
-2,texas attorney general,9,0.0015701528662817122
-2,think,7,0.008902044980599145
-2,threat,10,0.009687019353812757
-2,threaten,8,0.005359992586162919
-2,time,30,0.016503079764888455
-2,today,7,0.007465488990084514
-2,trump,87,0.034735382943962334
-2,trump administration,10,0.0068277112776304275
-2,tuesday,31,0.02074499247520279
-2,turn,8,0.00646053318676308
-2,united,17,0.010686836513833254
-2,united states,15,0.009474409373502177
-2,university,14,0.013578653471593937
-2,use,9,0.0032012769295073737
-2,version,8,0.004942306162085843
-2,veteran,11,0.008879441674654357
-2,vice,8,0.004655815119406318
-2,vice president,8,0.004655815119406318
-2,vice president kamala,7,0.003373808103316182
-2,violation,10,0.003848764929339989
-2,vote,12,0.009813533422276354
-2,want,15,0.015824630830338606
-2,washington,9,0.007715554915293035
-2,way,11,0.008705330553597106
-2,wednesday,24,0.018779108713579958
-2,week,26,0.022445773317570816
-2,woman,15,0.014004286954108732
-2,work,15,0.008914881309787601
-2,world,11,0.010579049574334087
-2,year,50,0.027688825191877764
-2,year old,13,0.011100550575677886
-2,york,8,0.006779880549199611
