day,word,count,tfidf
25,process,10,0.003946387552053783
25,product,9,0.008098944019607458
25,program,17,0.011167257293658849
25,protect,12,0.0005991101941106019
25,provide,21,0.006777944492432686
25,provider,18,0.0021706650442051335
25,provision,22,0.0002691503430788411
25,public,9,0.006471573051797089
25,question,22,0.004407726204055556
25,raise,9,0.007502479263106683
25,recent,10,0.008369084310192438
25,recently,12,0.009151223832426454
25,redistricting,20,0.013641724954345059
25,redraw,8,0.006734256326190766
25,regulation,8,0.008290831347103471
25,relief,16,0.002369026302259487
25,rep,9,0.008981389792457849
25,report,23,0.012581304915667476
25,representative,8,0.008442863884191456
25,reproductive,16,0.0006966837930805392
25,republican,16,0.01188448939224794
25,require,9,0.002672617074549183
25,rescue,8,0.006632530884499523
25,respond,8,0.004075598014502273
25,return,11,0.013510308267618593
25,right,36,0.006422112241619083
25,rule,13,0.0032168724733665595
25,safety,10,0.0009947810440196294
25,san,14,0.013665891302275968
25,say,32,0.016061914351031298
25,school,32,0.025493077797726686
25,school district,8,0.008463895327970813
25,search,16,0.01662210978799045
25,season,11,0.011066049230515813
25,second,13,0.008877375754600583
25,see,10,0.004410920241751395
25,senate,10,0.00826839948603826
25,series,8,0.006994786388671107
25,service,31,0.014820320467109583
25,session,11,0.008306916900865302
25,set,19,0.008630782355124277
25,share,12,0.010785849323468912
25,show,9,0.007780794836910832
25,sign,9,0.00455842172316852
25,space,9,0.00873098131805292
25,speak,11,0.004833071560150445
25,special,13,0.008890823469446094
25,spending,14,0.00017127749105017164
25,star,11,0.011045606549705766
25,start,14,0.00793521253746192
25,state,117,0.04059310722825162
25,state california,9,0.00011010695853225317
25,states,14,0.008176092084990443
25,student,13,0.012201041710279218
25,support,20,0.013493260454818825
25,supreme,10,0.0033819433847681888
25,supreme court,10,0.0033819433847681888
25,system,10,0.0038508400092035263
25,take,24,0.011376544963803147
25,talk,9,0.002918111177408314
25,target,12,0.005834102100306318
25,tax,9,0.009383362512851793
25,team,14,0.005808280977161992
25,tell,18,0.005776817410560819
25,term,14,0.008267413480340786
25,tesla,8,0.010592338449770458
25,texas,197,0.07658464016876802
25,thank,28,0.0030562537770126965
25,thc,8,0.005281272678554175
25,think,27,0.006893082715200428
25,time,17,0.012229798095138428
25,today,18,0.009093480161020075
25,trump,48,0.019564204997710073
25,trump administration,14,0.004968795258299622
25,try,22,0.006071092246609561
25,tuesday,17,0.01634340858517912
25,turn,9,0.0070415596846428955
25,uh,124,0.001517029206444377
25,um,147,0.0017984136560268021
25,um uh,14,0.00017127749105017164
25,unconstitutional,9,0.0015553017991340255
25,united,13,0.00785084693201332
25,united states,13,0.00785084693201332
25,university,10,0.00766119848908896
25,use,18,0.007809324869947978
25,vehicle,9,0.011079207614898891
25,vote,14,0.005779614570004915
25,want,22,0.004045758140101388
25,washington,10,0.009112100810391353
25,water,14,0.010255743910392348
25,way,15,0.00880417810654313
25,week,23,0.016658136666379574
25,white,8,0.0035629443517992214
25,win,11,0.006788458200515848
25,woman,14,0.012945013215709872
25,work,17,0.007028698606673829
25,year,67,0.03791880801753319
25,year old,14,0.011763481235191069
