day,word,count,tfidf
-7,education instructor,1,0.021785510047514948
-7,employee,1,0.031173984319427476
-7,employee plant,1,0.031173984319427476
-7,employee plant offer,1,0.031173984319427476
-7,ems,1,0.02204333570887027
-7,ev,1,0.013398082739680519
-7,ev maker,1,0.013398082739680519
-7,ev maker share,1,0.013398082739680519
-7,expansion,1,0.01735511655263542
-7,expansion coast,1,0.01735511655263542
-7,expansion coast guard,1,0.01735511655263542
-7,expensive,1,0.024124141243532106
-7,express,1,0.021785510047514948
-7,express outrage,1,0.021785510047514948
-7,express outrage follow,1,0.021785510047514948
-7,facility,1,0.031173984319427476
-7,facility money,1,0.031173984319427476
-7,facility money train,1,0.031173984319427476
-7,fire,2,0.04408667141774054
-7,fire department,2,0.04408667141774054
-7,fire department conroe,1,0.02204333570887027
-7,fire department washington,1,0.02204333570887027
-7,fleet,1,0.01735511655263542
-7,follow,1,0.021785510047514948
-7,follow allegation,1,0.021785510047514948
-7,follow allegation abuse,1,0.021785510047514948
-7,forth,1,0.024124141243532106
-7,forth president,1,0.024124141243532106
-7,forth president donald,1,0.024124141243532106
-7,francisco,1,0.013398082739680519
-7,francisco early,1,0.013398082739680519
-7,francisco early weekend,1,0.013398082739680519
-7,friday,2,0.026796165479361037
-7,friday cite,1,0.013398082739680519
-7,friday cite internal,1,0.013398082739680519
-7,friday recover,1,0.013398082739680519
-7,friday recover ground,1,0.013398082739680519
-7,fund,1,0.01735511655263542
-7,fund coast,1,0.01735511655263542
-7,fund coast guard,1,0.01735511655263542
-7,good,1,0.024124141243532106
-7,good steel,1,0.024124141243532106
-7,good steel car,1,0.024124141243532106
-7,ground,1,0.013398082739680519
-7,ground tumble,1,0.013398082739680519
-7,ground tumble wake,1,0.013398082739680519
-7,guard,2,0.03471023310527084
-7,guard arctic,1,0.01735511655263542
-7,guard arctic icebreaker,1,0.01735511655263542
-7,guard search,1,0.01735511655263542
-7,guard search early,1,0.01735511655263542
-7,hide,1,0.024124141243532106
-7,hide forth,1,0.024124141243532106
-7,hide forth president,1,0.024124141243532106
-7,high,1,0.04123930494211612
-7,high level,1,0.04123930494211612
-7,high level meeting,1,0.04123930494211612
-7,icebreaker,1,0.01735511655263542
-7,icebreaker fleet,1,0.01735511655263542
-7,include,1,0.02204333570887027
-7,include longview,1,0.02204333570887027
-7,include longview fire,1,0.02204333570887027
-7,insider,1,0.013398082739680519
-7,insider report,1,0.013398082739680519
-7,insider report friday,1,0.013398082739680519
-7,instructor,1,0.021785510047514948
-7,internal,1,0.013398082739680519
-7,internal memo,1,0.013398082739680519
-7,internal memo ev,1,0.013398082739680519
-7,invest,1,0.013398082739680519
-7,invest buy,1,0.013398082739680519
-7,invest buy share,1,0.013398082739680519
-7,job,1,0.031173984319427476
-7,job anheuser,1,0.031173984319427476
-7,job anheuser busch,1,0.031173984319427476
-7,lai,1,0.04123930494211612
-7,launch,1,0.013398082739680519
-7,launch robotaxi,1,0.013398082739680519
-7,launch robotaxi service,1,0.013398082739680519
-7,level,1,0.04123930494211612
-7,level meeting,1,0.04123930494211612
-7,level meeting lai,1,0.04123930494211612
-7,longview,1,0.02204333570887027
-7,longview fire,1,0.02204333570887027
-7,longview fire department,1,0.02204333570887027
-7,maker,1,0.013398082739680519
-7,maker share,1,0.013398082739680519
-7,maker share climb,1,0.013398082739680519
-7,manufacture,1,0.024124141243532106
-7,manufacture good,1,0.024124141243532106
-7,manufacture good steel,1,0.024124141243532106
-7,meeting,1,0.04123930494211612
-7,meeting lai,1,0.04123930494211612
-7,memo,1,0.013398082739680519
-7,memo ev,1,0.013398082739680519
-7,memo ev maker,1,0.013398082739680519
-7,money,1,0.031173984319427476
-7,money train,1,0.031173984319427476
-7,murphree,1,0.021785510047514948
-7,murphree school,1,0.021785510047514948
-7,murphree school express,1,0.021785510047514948
-7,need,1,0.021785510047514948
-7,need student,1,0.021785510047514948
-7,need student charles,1,0.021785510047514948
-7,new,1,0.024124141243532106
-7,new tax,1,0.024124141243532106
-7,new tax salsa,1,0.024124141243532106
-7,offer,1,0.031173984319427476
-7,offer job,1,0.031173984319427476
-7,offer job anheuser,1,0.031173984319427476
-7,outrage,1,0.021785510047514948
-7,outrage follow,1,0.021785510047514948
-7,outrage follow allegation,1,0.021785510047514948
-7,parent,1,0.021785510047514948
-7,parent special,1,0.021785510047514948
-7,parent special need,1,0.021785510047514948
-7,plant,1,0.031173984319427476
-7,plant offer,1,0.031173984319427476
-7,plant offer job,1,0.031173984319427476
-7,president,2,0.034431346180319504
-7,president donald,1,0.024124141243532106
-7,president donald trump,1,0.024124141243532106
-7,president trump,1,0.01735511655263542
-7,president trump vast,1,0.01735511655263542
-7,quarterly,1,0.013398082739680519
-7,quarterly result,1,0.013398082739680519
-7,quarterly result release,1,0.013398082739680519
-7,recover,1,0.013398082739680519
-7,recover ground,1,0.013398082739680519
-7,recover ground tumble,1,0.013398082739680519
-7,release,1,0.013398082739680519
-7,report,2,0.026796165479361037
-7,report cathie,1,0.013398082739680519
-7,report cathie wood,1,0.013398082739680519
-7,report friday,1,0.013398082739680519
-7,report friday cite,1,0.013398082739680519
-7,representative,1,0.04123930494211612
-7,representative high,1,0.04123930494211612
-7,representative high level,1,0.04123930494211612
-7,response,1,0.02204333570887027
-7,response include,1,0.02204333570887027
-7,response include longview,1,0.02204333570887027
-7,result,1,0.013398082739680519
-7,result release,1,0.013398082739680519
-7,robotaxi,1,0.013398082739680519
-7,robotaxi service,1,0.013398082739680519
-7,robotaxi service san,1,0.013398082739680519
-7,salsa,1,0.024124141243532106
-7,salsa expensive,1,0.024124141243532106
-7,san,1,0.013398082739680519
-7,san francisco,1,0.013398082739680519
-7,san francisco early,1,0.013398082739680519
-7,school,1,0.021785510047514948
-7,school express,1,0.021785510047514948
-7,school express outrage,1,0.021785510047514948
-7,search,1,0.01735511655263542
-7,search early,1,0.01735511655263542
-7,search early big,1,0.01735511655263542
-7,secure,1,0.01735511655263542
-7,secure fund,1,0.01735511655263542
-7,secure fund coast,1,0.01735511655263542
-7,service,1,0.013398082739680519
-7,service san,1,0.013398082739680519
-7,service san francisco,1,0.013398082739680519
-7,set,1,0.013398082739680519
-7,set launch,1,0.013398082739680519
-7,set launch robotaxi,1,0.013398082739680519
-7,share,2,0.026796165479361037
-7,share climb,1,0.013398082739680519
-7,share climb friday,1,0.013398082739680519
-7,share day,1,0.013398082739680519
-7,share day quarterly,1,0.013398082739680519
-7,special,2,0.043571020095029896
-7,special education,1,0.021785510047514948
-7,special education instructor,1,0.021785510047514948
-7,special need,1,0.021785510047514948
-7,special need student,1,0.021785510047514948
-7,spending,1,0.01735511655263542
-7,spending bill,1,0.01735511655263542
-7,spending bill secure,1,0.01735511655263542
-7,steel,1,0.024124141243532106
-7,steel car,1,0.024124141243532106
-7,steel car new,1,0.024124141243532106
-7,student,1,0.021785510047514948
-7,student charles,1,0.021785510047514948
-7,student charles murphree,1,0.021785510047514948
-7,tariff,1,0.024124141243532106
-7,tariff manufacture,1,0.024124141243532106
-7,tariff manufacture good,1,0.024124141243532106
-7,tax,2,0.034431346180319504
-7,tax salsa,1,0.024124141243532106
-7,tax salsa expensive,1,0.024124141243532106
-7,tax spending,1,0.01735511655263542
-7,tax spending bill,1,0.01735511655263542
-7,tesla,1,0.013398082739680519
-7,tesla set,1,0.013398082739680519
-7,tesla set launch,1,0.013398082739680519
-7,train,1,0.031173984319427476
-7,trump,2,0.034431346180319504
-7,trump tariff,1,0.024124141243532106
-7,trump tariff manufacture,1,0.024124141243532106
-7,trump vast,1,0.01735511655263542
-7,trump vast tax,1,0.01735511655263542
-7,tumble,1,0.013398082739680519
-7,tumble wake,1,0.013398082739680519
-7,tumble wake weak,1,0.013398082739680519
-7,vast,1,0.01735511655263542
-7,vast tax,1,0.01735511655263542
-7,vast tax spending,1,0.01735511655263542
-7,wake,1,0.013398082739680519
-7,wake weak,1,0.013398082739680519
-7,wake weak earning,1,0.013398082739680519
-7,washington,1,0.02204333570887027
-7,washington county,1,0.02204333570887027
-7,washington county ems,1,0.02204333570887027
-7,weak,1,0.013398082739680519
-7,weak earning,1,0.013398082739680519
-7,weak earning report,1,0.013398082739680519
-7,weekend,1,0.013398082739680519
-7,weekend accord,1,0.013398082739680519
-7,weekend accord business,1,0.013398082739680519
