day,word,count,tfidf
0,meeting,6,0.004979122204871962
0,member,9,0.007934491813050051
0,merivale,6,0.001844858156803292
0,mexico,10,0.009441379682108723
0,midland,9,0.010600110719703008
0,migrant,12,0.007498891614849388
0,military,15,0.007768835774154751
0,million,9,0.008770308859989627
0,miss,15,0.012973770411293958
0,mission,7,0.004463644086305592
0,month,11,0.007298229262715079
0,morning,9,0.005804677718598957
0,mother,6,0.0068788635070179144
0,multiple,6,0.005588643620208082
0,murder,6,0.00837539400283763
0,nation,8,0.008317117033933697
0,national,10,0.005811551492047537
0,near,6,0.007020514643204253
0,need,7,0.006954038462886382
0,new,39,0.029979977224704763
0,news,17,0.01471386680096106
0,north,7,0.0060099673287303985
0,northern,6,0.0063377850081739176
0,number,9,0.006905954285441915
0,office,9,0.006704474208018708
0,official,22,0.016738644793003108
0,official say,7,0.007077643100960555
0,old,15,0.013703058380398788
0,operation,11,0.011298325998808409
0,order,8,0.007259083223771835
0,overnight,7,0.0054038266034574945
0,pass,12,0.011108600369564
0,past,6,0.008011610514925889
0,people,28,0.01906680237489333
0,place,15,0.011427011499445945
0,plan,14,0.0104138547197431
0,police,13,0.013599885014578995
0,policy,14,0.008269263959796453
0,post,8,0.009290239165410323
0,president,34,0.020147860687492407
0,president donald,14,0.010020795911162915
0,president donald trump,14,0.010020795911162915
0,president trump,11,0.008046465376218725
0,price,7,0.0066135001435705075
0,program,10,0.011329326257349847
0,provide,7,0.005294858338680067
0,public,16,0.014522481915612475
0,rain,8,0.00722016544730688
0,raise,6,0.005663989633595679
0,receive,6,0.0049577361930905
0,red,6,0.006668743879384417
0,release,14,0.014464812556997221
0,remain,9,0.006900558267650475
0,report,22,0.015058469213262263
0,republican,7,0.006195951701834594
0,rescue,9,0.0077413978355631245
0,resident,7,0.004913897342952131
0,responder,7,0.007912895387429184
0,restaurant,6,0.006268665230587549
0,result,6,0.006713372303102977
0,right,7,0.005243597976402174
0,rise,8,0.006282348302292867
0,river,15,0.010861395513806693
0,rule,6,0.0055080254531921675
0,san,16,0.014766283054825151
0,san angelo,9,0.0065402142372609105
0,say,53,0.02603606500412148
0,school,13,0.01285448096628294
0,second,12,0.011189978221715363
0,security,10,0.005899080603132833
0,see,7,0.00728199391679586
0,senate,8,0.008779522374231997
0,send,13,0.011795564168508414
0,service,10,0.00751354302699504
0,set,7,0.007986157752740683
0,severe,7,0.006886979961993436
0,severe flooding,6,0.0053161508414479065
0,share,13,0.009117127746172493
0,sign,12,0.008977826476172785
0,smith,6,0.0036043474454697804
0,south,9,0.00979423556642388
0,spend,9,0.006069808266359895
0,spending,7,0.007227934362092276
0,state,32,0.026538973794776873
0,statement,6,0.0054031658687271715
0,states,9,0.008575446859028401
0,station,6,0.0051231035521641915
0,stock,9,0.005637751037034212
0,street,6,0.006954662494796196
0,student,8,0.010027877082775338
0,summer,14,0.012884060266480583
0,summer camp,9,0.007924755550903358
0,support,15,0.007251546080506773
0,supreme,8,0.007359964087875574
0,supreme court,8,0.007359964087875574
0,suspect,6,0.006713978840601583
0,system,6,0.006283258233435848
0,take,13,0.01062825638686514
0,tariff,8,0.004800845565477293
0,texans,6,0.009015615316715504
0,texas,166,0.0746736425405304
0,thursday,15,0.01260558349741137
0,time,27,0.018691820980150937
0,today,12,0.0117597552882577
0,toronto,6,0.0013474105156767635
0,trade,12,0.006282018110030251
0,travel,10,0.006972333625159349
0,troop,6,0.0027298349599791214
0,trump,48,0.026409283296427152
0,tuesday,7,0.008034680631545747
0,united,9,0.008575446859028401
0,united states,9,0.008575446859028401
0,university,10,0.011381286208929458
0,update,7,0.00837792590147899
0,valley,8,0.0063033226857562115
0,visit,7,0.003002113125598583
0,vote,8,0.010773276076291926
0,waco,8,0.009734969501193675
0,waco texas,7,0.008629807343006907
0,want,9,0.004181145774190895
0,warning,6,0.0014563409297479396
0,water,8,0.0057618604796982045
0,way,7,0.0052992293390548
0,weather,5,0.004646416490500564
0,week,21,0.015714618160320097
0,weekend,7,0.006518847777962299
0,west,7,0.0092060476539843
0,white,8,0.005334811621393011
0,white house,6,0.0031208695244915132
0,woman,10,0.011170524454647973
0,work,25,0.013953390235019033
0,world,11,0.012296204479043643
0,year,58,0.0400938763709395
0,year old,11,0.010536015587023473
0,zone,7,0.004433327805742578
