day,word,count,tfidf
26,leave,15,0.011545907440956286
26,legal,9,0.006580035731083115
26,legislation,8,0.002411288257031888
26,life,11,0.012751060730205706
26,like,16,0.010859765887031143
26,ll,8,0.006847608821750749
26,local,11,0.010087979004930869
26,look,11,0.007914443199401773
26,major,9,0.0068287890708939114
26,majority,10,0.006765544004459945
26,man,31,0.02422823546205474
26,manufacturing,6,0.0018338930975597802
26,map,25,0.01684690755415718
26,medium,10,0.010516061346195283
26,meet,8,0.0032427988059901495
26,member,12,0.010631907732806414
26,michael,6,0.0046271660217122364
26,midland,7,0.00850778601594318
26,midterm,10,0.007292071353340292
26,million,10,0.008991922424042245
26,mobile,8,0.007310271833276339
26,month,16,0.013421183696023678
26,morning,9,0.008133601791907568
26,musk,7,0.005494077922177363
26,national,16,0.00929359941427117
26,nearly,8,0.008295192854785123
26,need,8,0.006591196959128057
26,new,54,0.032784953716098665
26,news,8,0.0054992125313660595
26,north,10,0.008579336154142771
26,offer,7,0.005474233418683307
26,office,8,0.007354879963563427
26,officer,8,0.007934899310783885
26,official,10,0.008707272803108306
26,oil,10,0.00569264433252006
26,old,19,0.015830359831868812
26,ongoing,9,0.0052146137312331295
26,operation,7,0.0045589901360651355
26,organization,7,0.006609877941302119
26,owner,8,0.008147802176213527
26,party,9,0.00730748022982315
26,paso,7,0.006649800339267269
26,pass,7,0.008036873092038318
26,people,21,0.013495745411832172
26,plan,24,0.01457335443521723
26,police,18,0.017586006965444396
26,policy,10,0.008205614378419521
26,port,8,0.0036462055945726485
26,post,8,0.006787508555317992
26,president,30,0.017522274282293256
26,president donald,13,0.008595026508514608
26,president donald trump,13,0.008595026508514608
26,price,7,0.005180315018039047
26,prison,8,0.00840483469826024
26,process,11,0.008454363197079215
26,produce,9,0.0032251372769644994
26,production,10,0.0032290150811580313
26,program,10,0.005966689778512581
26,project,11,0.005706779287983021
26,propose,14,0.011617544469045298
26,provide,11,0.00720402892588702
26,public,9,0.0076596705958886825
26,push,7,0.005311483032829437
26,recent,8,0.006688177175157952
26,recently,11,0.008205158489950046
26,record,9,0.008058083891783979
26,red,13,0.003518573333033305
26,red river,10,0.000707118100490093
26,red river army,9,0.0006364062904410837
26,redistricting,16,0.014131326210802203
26,register,7,0.0064555160421388876
26,release,13,0.009779850659707389
26,remain,8,0.004787553307886695
26,report,11,0.010565436362080065
26,republican,12,0.01038393423597951
26,republicans,16,0.010864748009982671
26,resident,12,0.009963100781725045
26,return,12,0.00977874160604552
26,right,12,0.0078090946626656
26,river,25,0.007735966416696197
26,river army,9,0.0006364062904410837
26,river army depot,9,0.0006364062904410837
26,role,7,0.004761554644757422
26,samsung,9,0.007310596435245318
26,san,9,0.008025277860767939
26,say,48,0.027093426741238356
26,school,30,0.024287621236331745
26,seat,16,0.01121027045431837
26,security,13,0.0057814107798452325
26,see,7,0.0063436577482436935
26,sen,7,0.0012237610644293515
26,senate,15,0.012087460673883806
26,sentence,13,0.011834967091966549
26,service,14,0.008602291525920076
26,set,13,0.011507085332580456
26,sheriff,7,0.005793051484232843
26,shift,8,0.007564149452961987
26,sign,7,0.005664447172168396
26,significant,7,0.006317503834048815
26,skyfoundry,10,0.000707118100490093
26,skyfoundry act,7,0.0004949826703430651
26,small,11,0.006736817926731399
26,social,10,0.00906448474241065
26,social medium,7,0.007123880608846184
26,south,10,0.009909792171727997
26,space,7,0.006667256207870132
26,special,6,0.006671346575841328
26,star,7,0.006071298323517267
26,start,6,0.006925192088741629
26,state,44,0.027192145666813602
26,state congressional,7,0.005660832726136638
26,states,6,0.0037091649538979143
26,station,8,0.00714419918199084
26,store,6,0.0072712172974999534
26,student,11,0.01123444305499701
26,summer,7,0.008291250649992166
26,supply,9,0.006381229782551953
26,support,16,0.0083535722865981
26,system,16,0.007808294672847279
26,tax,7,0.0051823008774755566
26,tell,10,0.00721403108370079
26,tesla,11,0.005668478753802801
26,texarkana,11,0.0007778299105391023
26,texas,191,0.07173047102268922
26,texas house,7,0.005794536042965542
26,texas republicans,11,0.008234669846115684
26,threat,9,0.006868605977512055
26,time,19,0.011141887487920003
26,today,7,0.005965733826461772
26,toronto,13,0.004032527390944876
26,trump,33,0.020612686050497694
26,trump administration,7,0.005850079165253362
26,try,7,0.006887648256709184
26,tuesday,19,0.016361093204980127
26,turn,12,0.009159171681613787
26,tyler,7,0.006845839122858819
26,use,7,0.005388411326463442
26,vote,10,0.009145057808765716
26,want,7,0.006142614866487136
26,war,6,0.00817897261970094
26,washington,6,0.0058691784473860805
26,water,22,0.01024534561773201
26,wednesday,21,0.014994086598813537
26,week,14,0.010349962542501766
26,west,7,0.00600658132328947
26,win,7,0.004357353984900846
26,woman,21,0.015243957088586385
26,work,11,0.00951344094503878
26,world,6,0.005477607550473075
26,year,67,0.04205982617991705
26,year old,16,0.01376786102827226
26,young,7,0.007153485323773778
