day,word,count,tfidf
5,deploy,15,0.005814623889282699
5,devastating,62,0.019578255810533116
5,devastating flood,22,0.008415604464914534
5,devastating flooding,14,0.006935431293954055
5,die,22,0.006835905288547631
5,disaster,53,0.014937605461552992
5,donald,47,0.016190320587839258
5,donald trump,46,0.01581047829632651
5,dozen,21,0.006367478730074452
5,early,25,0.009162459458761832
5,effort,50,0.016688307935557825
5,elon,30,0.011454140592890438
5,elon musk,30,0.011454140592890438
5,emergency,37,0.01058890455900244
5,enforcement,19,0.008419760943421228
5,epstein,27,0.009879032278974475
5,europe,20,0.0013887029434881538
5,event,15,0.0046442037461815805
5,face,23,0.008733570820082508
5,facility,13,0.006392002920574302
5,family,46,0.016748986391715397
5,far,13,0.004966920978934075
5,federal,48,0.015329060006716395
5,file,15,0.006874019195009354
5,find,28,0.009528480772505626
5,fire,15,0.006480612780987137
5,flash,75,0.01979712735370086
5,flash flood,47,0.015115432068038817
5,flash flooding,28,0.008251945003421633
5,flood,207,0.04368901303249524
5,flood texas,21,0.008275197695187914
5,flooding,120,0.029747088050621828
5,flooding texas,27,0.010781584113948937
5,follow,37,0.011982524732615003
5,force,27,0.01049156593108376
5,fourth,16,0.005328922582087402
5,friday,24,0.008018345079115667
5,get,13,0.006411595298409314
5,girl,26,0.008046960781849946
5,give,16,0.006416044072346188
5,go,36,0.012132831416709036
5,gov,26,0.00920833757522206
5,gov greg,13,0.004740379999093363
5,gov greg abbott,13,0.004740379999093363
5,government,25,0.00933392412339717
5,governor,35,0.00851783290847042
5,greg,22,0.0064818795572657295
5,greg abbott,22,0.0064818795572657295
5,grok,27,0.009515960777328965
5,group,23,0.010500479623684422
5,guadalupe,29,0.009976841407407145
5,guadalupe river,28,0.009723154372679075
5,happen,15,0.006111027741502941
5,hard,14,0.004028351218790952
5,have,13,0.003994579509829446
5,head,16,0.0070804380069207015
5,health,13,0.0057366940162605524
5,help,64,0.018724170947213778
5,henry,16,0.001095690514236079
5,high,27,0.011154363010710135
5,hill,56,0.018866031171808025
5,hill country,50,0.017595020587455046
5,hit,22,0.006759814070783423
5,hitler,16,0.006085537726864015
5,hold,18,0.007550815473235202
5,home,30,0.01180561807964463
5,hour,19,0.0067014415281893645
5,house,26,0.011523552280872042
5,hunt,13,0.004963163517660359
5,ice,24,0.011379223614445929
5,immigration,24,0.010440718340946658
5,impact,35,0.010510700131374378
5,include,53,0.014258745432500828
5,information,15,0.006295021977187031
5,intelligence,16,0.007351234794972895
5,jeffrey,15,0.0063958617642280785
5,jeffrey epstein,15,0.0063958617642280785
5,join,20,0.006892940635763702
5,july,102,0.033053507135388537
5,july weekend,15,0.005318356845198851
5,kerr,45,0.013673790018181987
5,kerr county,45,0.013673790018181987
5,kerr county texas,14,0.005161085493216406
5,kerrville,22,0.008099457226132423
5,kill,53,0.01817225343620935
5,kill people,31,0.01179656343595008
5,know,30,0.008792486675179872
5,late,19,0.00856676040263639
5,law,20,0.00959723074361252
5,lead,17,0.008403938858377574
5,leader,14,0.0075711652999629064
5,leave,28,0.009095869020370366
5,life,51,0.01695539566106201
5,like,39,0.011739303498579419
5,live,18,0.005445432598276712
5,local,22,0.009837666314474663
5,long,16,0.006758197088472862
5,look,17,0.005897510458386524
5,lose,23,0.008465537649062419
5,loss,14,0.0061446485973303
5,major,21,0.010050353546461954
5,make,15,0.005579206243912353
5,man,25,0.01138124833441933
5,medium,32,0.010761123090770021
5,member,22,0.01056343180395049
5,mexico,19,0.00732525052981719
5,miss,51,0.01346478408998987
5,month,13,0.005368095467296802
5,morning,19,0.009603334197558402
5,murder,15,0.0070849411132999935
5,musk,35,0.013187509831925752
5,mystic,22,0.00716928227041941
5,national,30,0.011365752048452728
5,need,30,0.00948768533633775
5,new,60,0.02050151516142393
5,news,34,0.013776255790422565
5,noem,14,0.0015524234702893234
5,number,14,0.004796300819507469
5,officer,16,0.007090061574472424
5,official,54,0.015204316993430077
5,old,20,0.008202673860275874
5,operation,17,0.006902096086947385
5,organization,19,0.007428049613773415
5,people,147,0.030671327487005674
5,people miss,13,0.005067562937785554
5,place,22,0.006269322455935459
5,plan,25,0.010674235349945382
5,police,30,0.010190778494295553
5,policy,14,0.004317439251955412
5,political,21,0.011109777459861801
5,post,48,0.014385326499009934
5,praise,15,0.005242371692107237
5,president,62,0.019720616455717106
5,president donald,36,0.013666964785312347
5,president donald trump,36,0.013666964785312347
5,press,20,0.0057978950378829875
5,program,13,0.006290236721712986
5,provide,26,0.008385926940845907
5,public,27,0.010997325139849265
5,question,19,0.008319356686700615
5,ravage,13,0.005129102540679872
5,recent,23,0.009948502267185614
5,recovery,33,0.012640295406009345
5,recovery effort,18,0.007726661575663081
5,release,22,0.008383580534544837
5,relief,22,0.010163914845370657
5,remain,20,0.007140101787490548
5,report,38,0.01194030278539654
5,republican,14,0.005706777049535542
5,rescue,56,0.016763758204436506
5,resource,15,0.003700762734063565
5,response,46,0.012143448636993641
5,right,17,0.0038203131914413347
5,rise,33,0.012180597545723013
5,river,41,0.013541627895316247
5,run,18,0.007543792006276772
5,san,20,0.005932134101935612
5,say,97,0.026287212766832154
5,school,24,0.00974048681141389
5,search,72,0.019883592514484242
5,search rescue,28,0.009768266093492888
5,security,20,0.006152865126932469
5,see,23,0.006598262640353596
5,sen,18,0.008818988406796333
5,send,20,0.008888795860758513
5,service,28,0.01166110017044266
5,session,14,0.00643094213958376
5,set,13,0.005881322358308792
5,severe,13,0.004400486500411483
5,share,14,0.006914239038731184
5,shoot,18,0.006399876130775876
5,social,23,0.007827665693704047
5,social medium,20,0.006534322813433787
5,south,21,0.007828944438901607
5,speak,14,0.004719790151260595
5,staff,17,0.007217587674307145
5,state,103,0.027304251637163643
5,states,27,0.006290645900634526
5,storm,13,0.0051783478958911285
5,summer,28,0.007507818721973337
5,summer camp,19,0.0057766355510592395
5,support,34,0.013741769899004169
5,suspect,14,0.007055288697164945
5,sweep,23,0.00893661808045582
5,system,16,0.005428423349314152
5,take,32,0.009372936130644757
5,talk,13,0.003980827513973609
5,task,21,0.008426996248524183
5,task force,19,0.008167303116783351
5,team,22,0.008794633884996515
5,tell,17,0.006639404358036899
5,terrorist,15,0.0017192905691478064
5,texas,475,0.07699580942824988
5,texas flood,32,0.013523599210584686
5,texas gov,14,0.004257480301792153
5,texas hill,36,0.013613443903902345
5,texas hill country,36,0.013613443903902345
5,texas kill,13,0.005046762787622252
5,thing,16,0.00471566163403653
5,think,14,0.003947122067916425
5,time,38,0.015263144222952087
5,today,15,0.007111453942426837
5,toll,18,0.0062470753386648535
5,tragedy,13,0.005655344921188361
5,trump,89,0.025215926913954027
5,tuesday,73,0.021933240651306536
5,united,28,0.006730989716607615
5,united states,27,0.006290645900634526
5,update,25,0.007969210931890045
5,user,20,0.006774722804347364
5,victim,29,0.01321175608214181
5,want,24,0.008243133386077633
5,warn,16,0.006168931489735831
5,warning,21,0.007401864570210378
5,washington,19,0.009626558820433465
5,water,33,0.01143120639296435
5,way,21,0.006210110074003965
5,weather,28,0.010787474998011783
5,wednesday,51,0.02206251098531124
5,week,29,0.01325873057042515
5,weekend,47,0.015685668762138096
5,white,28,0.010309137832292679
5,work,28,0.007796890083679076
5,world,29,0.004743948273409791
5,xai,15,0.004922352443636987
5,year,52,0.018645572129684762
5,year old,15,0.007091102499331817
5,young,15,0.007061114280011058
