day,word,count,tfidf
2,friend,9,0.006949925583483409
2,get,9,0.008649377992026863
2,giles,13,0.002078004953864994
2,girl,44,0.027453385401197426
2,girl camp,10,0.007317774052011457
2,give,8,0.00760136518660772
2,go,21,0.011642767994705656
2,governor,11,0.009110788116677582
2,greg,9,0.0069029720794616676
2,greg abbott,9,0.0069029720794616676
2,ground,9,0.004640628587847283
2,guadalupe,40,0.021799818412210986
2,guadalupe river,40,0.021799818412210986
2,head,8,0.005750613156163995
2,heavy,7,0.006572322406935615
2,help,27,0.013222470793414844
2,high,7,0.0046990448870045725
2,hill,36,0.02283564337806912
2,hill country,33,0.02110835785307392
2,historic,7,0.005567495643070445
2,hit,14,0.009739544576118826
2,home,25,0.01512051559123898
2,homeland,10,0.006433077846104759
2,homeland security,10,0.006433077846104759
2,hour,22,0.012856844308862055
2,house,14,0.007105086870022401
2,hunt,16,0.010133458750552621
2,hunt texas,11,0.007918894276956648
2,impact,13,0.007194175989977676
2,include,48,0.026845138593953686
2,include child,19,0.012854731046737247
2,independence,10,0.00790196064908741
2,independence day,9,0.006389303152319689
2,individual,8,0.0035557860040493446
2,jerry,8,0.0012787722793015344
2,job,7,0.00283372775538611
2,july,51,0.027927391286405315
2,kerr,27,0.015412444185281529
2,kerr county,27,0.015412444185281529
2,kerr county texas,7,0.005886304694580915
2,kerrville,16,0.012069765107603892
2,kerrville texas,8,0.007146974337215953
2,kill,30,0.02291389180779555
2,kill people,14,0.011472118335097991
2,know,24,0.017004623103711095
2,kristi,7,0.0052932052081489985
2,kristi noem,7,0.0052932052081489985
2,late,13,0.010143702553668735
2,lead,9,0.008080698154937288
2,leave,21,0.016580877732341466
2,life,28,0.020500534107498188
2,like,11,0.00803521040927547
2,live,8,0.01065257997111898
2,local,26,0.016618055079640037
2,locate,8,0.006228213900943445
2,long,12,0.010755721121443719
2,look,7,0.008715562745289078
2,lose,9,0.007344573056934303
2,loss,9,0.009815887846312921
2,louisiana,9,0.008162857261566347
2,love,8,0.002191294358503152
2,man,11,0.015199113489456302
2,member,18,0.012359087587197188
2,miss,60,0.03254828971459705
2,miss camp,7,0.00538615267690459
2,miss camp mystic,7,0.00538615267690459
2,mission,7,0.00848643705683891
2,morning,13,0.010073078605781605
2,move,7,0.006953600624384166
2,multiple,7,0.004137892079985719
2,musk,14,0.012295016203980417
2,mystic,29,0.017502347456921977
2,national,24,0.010274792244997933
2,national weather,21,0.007523481763007149
2,national weather service,20,0.0073587763203484926
2,near,7,0.007063748685288737
2,nearly,9,0.008643165497788116
2,need,18,0.012890402227901275
2,new,19,0.010775031939541007
2,new york,6,0.0032816344577527626
2,news,18,0.009442190543453195
2,night,11,0.005878165099054566
2,noem,7,0.0052932052081489985
2,number,8,0.00663262062294232
2,offer,8,0.007031339177407741
2,office,7,0.005323925386950165
2,officer,9,0.008558455275013595
2,official,32,0.019298807454578848
2,official say,7,0.004523151218375069
2,oklahoma,12,0.005593326226621235
2,old,18,0.010589101959905414
2,one,6,0.0031641231769842185
2,open,6,0.007087830872235084
2,operation,14,0.007678873877916261
2,part,6,0.0047421502172665395
2,paso,8,0.007164205581673018
2,people,84,0.039305779904870705
2,people dead,11,0.010871081571757053
2,people include,8,0.0073834363536827985
2,person,8,0.0042457271410433275
2,place,8,0.005201589828431451
2,police,13,0.011321368150753438
2,post,7,0.007164391898076032
2,prayer,10,0.0054288463489891425
2,president,24,0.018101687384213323
2,president donald,18,0.013197009154737233
2,president donald trump,18,0.013197009154737233
2,public,8,0.007316400735609483
2,quickly,8,0.0034092302934787726
2,rain,23,0.017041570859480867
2,receive,12,0.0058050980092442285
2,recent,8,0.006044109322859951
2,recovery,11,0.008518598807849326
2,remain,8,0.006052887923112319
2,report,30,0.018214782597903798
2,rescue,41,0.021669827073908434
2,rescue team,12,0.009052879841873042
2,rescuer,10,0.007341133918682055
2,resident,9,0.007380261929142454
2,responder,8,0.005525015245429296
2,response,12,0.010265804566414023
2,result,14,0.012012627662448594
2,rise,31,0.018776956845078886
2,river,46,0.023192881929288357
2,ryan,12,0.004015684231214499
2,safety,9,0.0053168626698443106
2,san,9,0.0062821308446279886
2,saturday,23,0.014829610339345411
2,say,52,0.022355750934250566
2,school,9,0.010498987849373514
2,search,48,0.0240957948901306
2,search rescue,9,0.005428544766060683
2,second,8,0.005615487256956646
2,secretary,10,0.00592436858099834
2,security,10,0.006433077846104759
2,send,12,0.005185527155526916
2,service,27,0.01217379021941037
2,share,10,0.005302834988310496
2,sheriff,7,0.0039853409566270315
2,sign,8,0.007398920578339599
2,sleep,7,0.0009846232979684945
2,social,7,0.0060073980820743965
2,speak,11,0.008146931059453048
2,staffing,8,0.002741408697889243
2,start,9,0.006687456282501613
2,state,38,0.024229166208618046
2,state texas,8,0.007082412244587808
2,states,8,0.006212994371248203
2,storm,7,0.00772656662585614
2,story,8,0.006590207560756188
2,strike,7,0.006237026540392071
2,summer,29,0.020680593104754105
2,summer camp,25,0.019028285792642156
2,sunday,29,0.023123475376982547
2,supply,7,0.004509265912061373
2,support,12,0.008331169783596167
2,survivor,17,0.010085508254189485
2,sweep,31,0.018841764899473642
2,sweep away,9,0.00707262808897338
2,sweep central,8,0.007008022909273158
2,sweep central texas,8,0.007008022909273158
2,team,20,0.012506750791775566
2,tell,11,0.004533589023884893
2,texas,262,0.07742165766521986
2,texas flash,8,0.008285872763165314
2,texas flash flood,8,0.008285872763165314
2,texas flood,11,0.01149480816863752
2,texas friday,9,0.006752158557084281
2,texas hill,20,0.014278413321458554
2,texas hill country,20,0.014278413321458554
2,time,23,0.013815913032756998
2,toll,21,0.013552813432541305
2,tragedy,11,0.007257322457219586
2,trailer,8,0.002722401716007537
2,tree,8,0.0074837142353192075
2,trump,40,0.025058878652013415
2,trump administration,7,0.0059841223310376215
2,try,11,0.008368054605332945
2,unaccounted,7,0.005795454021839356
2,united,9,0.006993649785978551
2,united states,8,0.006212994371248203
2,update,10,0.01230406153805227
2,vehicle,10,0.010565928645797494
2,victim,9,0.006621043443793172
2,warn,7,0.006435658125963157
2,warning,19,0.006509644059983078
2,water,33,0.017757722560378195
2,water rescue,6,0.004848058028158157
2,way,10,0.009803231315422423
2,weather,39,0.018056155008345127
2,weather service,21,0.008219446125841941
2,week,12,0.012787795963870044
2,weekend,25,0.016741736132572495
2,white,10,0.004594858802110733
2,white house,10,0.004594858802110733
2,win,6,0.00894285722970204
2,word,8,0.0064608526343043395
2,work,22,0.010066304052073715
2,year,33,0.021743046979694328
2,year old,13,0.009676138190294717
2,young,9,0.010770593774618122
