day,word,count,tfidf
11,jeffrey epstein,13,0.007774860098968103
11,job,8,0.003916342066554822
11,join,8,0.007714063821858342
11,judge,36,0.009105531282081577
11,judicial,10,0.00038074395352821934
11,july,47,0.02639988086302912
11,justice,19,0.007204689378861346
11,kerr,11,0.0079338789702643
11,kerr county,11,0.0079338789702643
11,key,8,0.006277728844169083
11,kill,10,0.007264679498496488
11,know,35,0.014692666795916196
11,large,13,0.011501675174329795
11,late,9,0.005739169190859372
11,law,33,0.01447700223776868
11,lead,10,0.008287519883814454
11,leave,11,0.005963313737608868
11,legal,22,0.006552672453297882
11,life,20,0.007942312582612068
11,like,36,0.016517126172697048
11,local,17,0.014199369741435876
11,long,20,0.009345318549160198
11,look,16,0.012761221581638171
11,maga,14,0.006764858911098614
11,major,12,0.007507445073459275
11,majority,8,0.004181105827042365
11,make,10,0.0063282685545844874
11,man,24,0.017374733992512877
11,medical,25,0.007536630730411082
11,medium,10,0.005621866910495261
11,meet,11,0.0068826827056935455
11,member,20,0.014098274841966133
11,midterm,9,0.008622380399663513
11,military,9,0.006261559192398359
11,million,8,0.005819141303909948
11,monday,26,0.017354805195584876
11,month,16,0.011969400554513548
11,murder,16,0.012077430802701855
11,musk,9,0.006272190744028485
11,nasa,9,0.0031169462348711475
11,national,14,0.009882271222225987
11,nearly,10,0.003903474730628064
11,need,23,0.012582997131119947
11,new,68,0.035780873950489706
11,new york,12,0.007511101145964766
11,news,18,0.009614120959932904
11,night,11,0.008234177395478215
11,north,10,0.0076392568465149975
11,office,15,0.01021673160248822
11,official,22,0.011116946844605194
11,old,20,0.013642444634812559
11,order,17,0.0033721240732858637
11,particularly,8,0.003225890443054053
11,past,14,0.007174854929160171
11,paxton,9,0.006227178321935263
11,people,41,0.013014497982563275
11,plan,19,0.009818808602578204
11,police,15,0.012210593201822427
11,policy,14,0.0048541930653768
11,post,11,0.003903885045223274
11,power,13,0.005305315173608963
11,president,55,0.02064212631389816
11,president donald,27,0.015627885328590593
11,president donald trump,27,0.015627885328590593
11,press,11,0.0046987478906181015
11,prevent,8,0.004680159946421859
11,problem,9,0.0035704668004978585
11,program,14,0.009550161559090171
11,project,11,0.010359094230629601
11,provide,17,0.008554620145447812
11,public,29,0.01774375797720098
11,question,14,0.007582091078295764
11,rain,11,0.009793521388217725
11,read,9,0.005523517251011648
11,real,9,0.0015297437302525469
11,receive,12,0.008362968807402992
11,recent,17,0.009304341707454223
11,recently,8,0.006991580188119741
11,record,13,0.005819885531861621
11,recovery,13,0.008015467948274417
11,release,16,0.010016145284114686
11,relief,14,0.008482487356860486
11,report,29,0.011274843492570763
11,republican,17,0.008029292251225329
11,rescue,11,0.008528352227259206
11,resident,9,0.00669868977556369
11,response,26,0.011956770612638749
11,right,14,0.005519097326263497
11,river,17,0.013652732254905917
11,run,10,0.004599255987219286
11,russian,9,0.0033859023570591497
11,san,9,0.00811462799508971
11,say,63,0.028339899831982825
11,school,17,0.011919925069998857
11,search,9,0.007610100305632374
11,seat,8,0.006089664900507007
11,secretary,10,0.003002750144361948
11,security,10,0.0034946464117832244
11,see,12,0.006989833375099843
11,sell,8,0.007184273161511404
11,send,15,0.00936613076783666
11,sentence,13,0.010473759610757886
11,serve,9,0.0053365603858678565
11,service,10,0.007776568569491148
11,session,9,0.006127432918446881
11,set,10,0.0067525789393752455
11,sign,8,0.005805704658509205
11,social,9,0.004593952514994211
11,south,9,0.006916862986005091
11,special,11,0.008048826350756494
11,state,56,0.026231376124221512
11,states,16,0.007763904940587658
11,store,9,0.005288367561627205
11,story,13,0.008073363767911053
11,student,15,0.008299106837432138
11,supply,11,0.007035012532223722
11,support,16,0.00984321906099248
11,supreme,31,0.004413786997663462
11,supreme court,31,0.004413786997663462
11,system,14,0.00816583688453741
11,take,17,0.009604696691645535
11,talk,10,0.0060556120854865746
11,tariff,10,0.002676295256562556
11,task,9,0.007224188672019644
11,team,9,0.005649198158986515
11,tell,24,0.008631495206601785
11,term,14,0.006699588385717776
11,texas,233,0.07864740206509362
11,threaten,8,0.007445911604196584
11,time,30,0.010798401343107656
11,today,9,0.005524052633564229
11,trump,91,0.03038508731441241
11,trump administration,16,0.007025982112731703
11,tuesday,23,0.01566874204424424
11,turn,12,0.008360173662697187
11,united,18,0.008777408965728152
11,united states,16,0.007763904940587658
11,use,11,0.007186749924789742
11,victim,14,0.012715277902469568
11,want,12,0.005899012342109774
11,war,10,0.00362819992970821
11,warn,11,0.007022321706009459
11,washington,10,0.007122643085602091
11,water,9,0.006185160794419663
11,way,21,0.008869973131353385
11,weather,9,0.006177960766138903
11,week,27,0.016784445281802875
11,weekend,12,0.010054733181396174
11,wife,9,0.006509834862111796
11,win,9,0.006457057866104569
11,woman,17,0.013364963546134014
11,work,20,0.007589761339468264
11,world,15,0.008724569422933733
11,year,76,0.0315311052877859
11,year old,13,0.009929023327094926
11,york,12,0.007511101145964766
11,young,11,0.00568235584303668
