day,word,count,tfidf
27,legal,7,0.00709818382699191
27,like,14,0.009590547453921022
27,little,7,0.0056031479958081115
27,local,11,0.008935564504148176
27,long,10,0.008122800402929077
27,look,11,0.006274407258420587
27,man,19,0.017114373220735894
27,management,8,0.005231904169083649
27,map,17,0.012255834190056967
27,mean,6,0.006670494733326956
27,meet,6,0.005365590524869279
27,member,10,0.0074147195757446474
27,midterm,6,0.006013544122973151
27,mile,10,0.00798692917800584
27,million,14,0.010031320050676279
27,miss,8,0.007204152099687619
27,month,19,0.012217524492711823
27,mother,6,0.00481917795303659
27,move,7,0.005681710499476958
27,murder,10,0.010914838644239628
27,music,8,0.007931493426863036
27,national,10,0.007431254350922458
27,nearly,8,0.008117865488625302
27,need,7,0.006258847621463543
27,new,58,0.03595965637167596
27,new congressional,6,0.005184242043289857
27,new york,6,0.00628479386285387
27,news,9,0.008003010940436893
27,night,7,0.0060916848227583155
27,north,10,0.009292464424933797
27,north texas,6,0.006967386257738646
27,offer,6,0.005919252335279986
27,office,14,0.008936613555536155
27,officer,6,0.0058468100023026486
27,old,11,0.009668038676004064
27,park,8,0.006527561276543638
27,party,6,0.004300947305934195
27,paso,17,0.008807578608761881
27,pay,6,0.005005490233642886
27,people,15,0.012638732049099898
27,photo,8,0.007692114493085703
27,place,7,0.005133489075702151
27,plan,14,0.010172539432742154
27,play,8,0.008900411883994265
27,police,27,0.02423435840270936
27,president,18,0.015137212610297362
27,president donald,7,0.005387650573366842
27,president donald trump,7,0.005387650573366842
27,prison,9,0.009535383996075755
27,profit,7,0.004379203661818407
27,proposal,7,0.007358028729103256
27,propose,10,0.009028758327397404
27,public,14,0.010338098747750823
27,raise,7,0.006407039932415385
27,receive,9,0.005868173553939504
27,recent,12,0.008796292778571713
27,recently,6,0.004983898466118238
27,record,9,0.007047785019959353
27,redistricting,21,0.01719620194965854
27,release,13,0.011486839097173292
27,report,23,0.01351343006628198
27,representative,7,0.006857042599748682
27,republican,20,0.015484066618350093
27,republicans,21,0.015043482315913221
27,review,8,0.006734806782977467
27,right,8,0.00533466614170158
27,river,6,0.00440711324286282
27,road,8,0.0032375618648516247
27,rock,6,0.005248541747692298
27,samsung,7,0.004942592659199189
27,san,6,0.004656612166766958
27,say,46,0.028687719130444825
27,say thursday,6,0.005693033159572146
27,school,28,0.017366972357800367
27,search,10,0.009810043716281603
27,seat,12,0.009497269908023536
27,security,10,0.00728655947614943
27,seek,7,0.004522064497415606
27,senate,9,0.008120615132752251
27,sentence,12,0.012672913342405253
27,series,7,0.009269754561846493
27,service,15,0.009670320756909935
27,session,7,0.005916253843539354
27,set,11,0.008767667102064142
27,sheriff,8,0.004824291129662194
27,sheriff office,6,0.0033088100520983097
27,south,6,0.006349096122048302
27,speak,7,0.004653555995006874
27,special,10,0.009909621758603864
27,spend,6,0.003880572915957145
27,st,7,0.006531979058575207
27,star,8,0.007932442519840165
27,start,9,0.0077694298208619075
27,state,57,0.03160619869424286
27,station,7,0.006687800301437203
27,steal,6,0.0025836829561202874
27,stop,9,0.0064416353126705165
27,student,14,0.010587781301769366
27,supply,8,0.003937416448021147
27,support,10,0.008032005530372954
27,suspect,10,0.010235119498958398
27,system,10,0.00866225213177371
27,take,10,0.0066241603098520065
27,tell,6,0.006685231938216838
27,term,6,0.005679688225844996
27,tesla,9,0.007088486365048056
27,texarkana,7,0.007973270864092233
27,texas,191,0.07320114045141038
27,texas kltv,6,0.005249845010266306
27,texas republicans,10,0.008093683780875145
27,thursday,23,0.014519242502029335
27,time,17,0.014768251427687866
27,today,6,0.005180834142885396
27,town,6,0.006121152150660332
27,trump,27,0.018010357883228804
27,trump administration,9,0.008648328478610136
27,tuesday,8,0.005896771594904955
27,tx,10,0.004762862095205327
27,tyler,6,0.005438357860231859
27,update,9,0.0114667624131588
27,use,7,0.008140239391232974
27,vehicle,14,0.007133831085903149
27,victim,7,0.006243642010968679
27,voter,12,0.010331701996435003
27,want,10,0.011123009257190189
27,way,9,0.00785443739324559
27,wednesday,26,0.023155126948332414
27,week,8,0.012228802943845925
27,wife,7,0.007800620130142469
27,win,10,0.006226100285860306
27,woman,7,0.007067051676387885
27,work,12,0.007965674777420084
27,world,6,0.008163173746425145
27,worth,7,0.00468510596130664
27,year,69,0.03644023307569958
27,year old,9,0.008383348709009895
27,york,6,0.00628479386285387
