day,word,count,tfidf
1,rain,12,0.0085826502097965
1,rainfall,6,0.0044358478158137826
1,region,8,0.00579177628222412
1,release,7,0.007522249022011137
1,remain,19,0.013339588815626741
1,remain miss,7,0.0064509248667466695
1,report,26,0.020436354429309724
1,republican,6,0.009582657209041204
1,rescue,24,0.016980114539865938
1,rescue operation,6,0.004526778713704665
1,resident,8,0.008153463435535042
1,responder,7,0.006584538745101876
1,response,6,0.00613192595930968
1,result,7,0.0067993812318304855
1,right,6,0.005194395033906556
1,rise,24,0.015603998429448186
1,river,39,0.022388047878481632
1,river texas,7,0.006008243937923801
1,rule,6,0.005910433643927736
1,san,11,0.008046870934582354
1,san angelo,5,0.0037565197606382874
1,sarah,6,0.0024110037960583643
1,saturday,19,0.01825423111132392
1,say,31,0.025806734202143352
1,school,12,0.013556803211789155
1,search,28,0.017909213537588856
1,search continue,5,0.005998457375528524
1,search rescue,7,0.005055264995634837
1,security,6,0.00525891970852501
1,service,11,0.010456932987957314
1,session,5,0.007120686770751983
1,severe,9,0.006729345488136807
1,share,16,0.012939764832710933
1,sheriff,6,0.004244479130152206
1,sign,5,0.005083766876580714
1,social,6,0.004901573814800484
1,social medium,6,0.004901573814800484
1,south,5,0.006008670824326895
1,space,5,0.008510786201965607
1,star,7,0.01029032015025087
1,start,6,0.008098096815530666
1,state,47,0.03404854845210979
1,statement,5,0.004486677487751435
1,states,8,0.008141358553895313
1,step,5,0.008475007423557664
1,stop,6,0.004801188431169612
1,storm,5,0.004513228858691494
1,story,8,0.01299123173900209
1,strike,7,0.0076715279398358194
1,summer,33,0.01929894079336338
1,summer camp,29,0.01796412507794684
1,summer camp miss,6,0.006067049571109874
1,sunday,10,0.010763255602619554
1,support,5,0.0058875334932892535
1,sweep,17,0.014646965418940028
1,take,8,0.007466786030235038
1,team,6,0.005507683560812392
1,tell,6,0.008520854787480235
1,texas,188,0.07306135053785666
1,texas flood,10,0.01084682078811457
1,texas hill,19,0.013368849394479822
1,texas hill country,19,0.013368849394479822
1,therapy,5,0.001269789887901204
1,thursday,8,0.010696797609954463
1,time,10,0.009974787382862144
1,today,5,0.0035602681120821163
1,toll,15,0.010932638452876524
1,torrential,7,0.005154611947930734
1,town,5,0.006567274915662355
1,tragedy,6,0.003191979457130885
1,tree,8,0.009611715284797186
1,trump,33,0.027585344493824188
1,unaccounted,7,0.006035831755180974
1,united,9,0.009447296356518777
1,united states,8,0.008141358553895313
1,victim,8,0.008324834628115271
1,vote,6,0.008555787129759053
1,want,8,0.00871414057990282
1,water,18,0.01454998620346426
1,weather,10,0.008922701611053893
1,week,9,0.008588843268010127
1,woman,6,0.009010679859821305
1,work,7,0.005323248087882987
1,world,6,0.008100666968605705
1,year,35,0.026848691859285758
1,year old,11,0.007820066656966855
1,young,15,0.012119659279312722
1,young girl,10,0.008084042571781316
