day,word,count,tfidf
2,passionate environmentalist,2,0.0025856209378364967
2,passionate environmentalist freelance,2,0.0025856209378364967
2,pat,2,0.008834834777713923
2,pay,2,0.00832268002292818
2,people,13,0.025650019060111086
2,people hawaii,2,0.00745809948442573
2,people kill,2,0.005872827135749652
2,place,3,0.007396098483359118
2,plan,4,0.007910678627717202
2,plane,4,0.012116026683720724
2,police,4,0.014217073954285325
2,police department,2,0.006289985851036737
2,political,4,0.012531295530373293
2,possible,2,0.016079737658538436
2,prayer,2,0.00970874154063176
2,president,9,0.01308105275543762
2,presumption,2,0.002576312765615834
2,previously,2,0.0063706846036353385
2,princess,2,0.007079510903661182
2,program,6,0.008688233767080448
2,promote,3,0.002809089880857006
2,protect,2,0.007500677446075578
2,punjab,2,0.0034220311204123974
2,rage,3,0.01240137232858967
2,rage wildfire,3,0.01240137232858967
2,rainforest,5,0.002424802503792307
2,ransomware,2,0.006600137518124108
2,ransomware attack,2,0.006600137518124108
2,ravage,2,0.008406969457416612
2,ravage island,2,0.008406969457416612
2,reach,3,0.014949748363507744
2,read,4,0.008053195004480481
2,real,2,0.009926962769780043
2,rebuttable,2,0.002576312765615834
2,rebuttable presumption,2,0.002576312765615834
2,red,2,0.009497464294713018
2,regional,2,0.0022833027422516257
2,regular,2,0.007319986641457062
2,release,2,0.008137393039884398
2,report,12,0.019263234268330796
2,reportedly,2,0.005993538501893654
2,republic,2,0.0009699210015169229
2,republic congo,2,0.0009699210015169229
2,resident,3,0.011569523547497771
2,resort,2,0.0063104088431010785
2,respond,3,0.008093721800861752
2,return,3,0.011301950954882647
2,reuters,3,0.005853874423306339
2,richard,2,0.0075335209820366275
2,right,4,0.014247398122484316
2,san,4,0.016100910605285748
2,say,15,0.024510546922814607
2,sba,3,0.003864469148423751
2,season,4,0.013206049348789745
2,send,3,0.007619313669752949
2,seven,3,0.005565871271092083
2,severe,3,0.010183444855739708
2,ship,3,0.009272568420707828
2,small,3,0.008976879384050535
2,state,11,0.028651753109555818
2,student,3,0.010487308104266886
2,summit,7,0.00339472350530923
2,support,4,0.013736158619257269
2,sweep,3,0.010198175212170568
2,take,4,0.006899419138995462
2,target,4,0.0035589498944325285
2,thousand,3,0.010235637118369344
2,time,7,0.01306536653329346
2,town,11,0.0330140120440932
2,town lahaina,6,0.020844613104664504
2,traveler,3,0.009448684802674804
2,united,6,0.01052568246460994
2,van,2,0.0034220311204123974
2,vice,3,0.006300177729272127
2,vice president,3,0.006300177729272127
2,video,2,0.010908996104282103
2,vincent,4,0.003991804255554072
2,vincent passionate,2,0.0025856209378364967
2,vincent passionate environmentalist,2,0.0025856209378364967
2,visit,2,0.007614717433973156
2,vox,2,0.0072387353499881605
2,war,2,0.010142207254595139
2,water,3,0.00976683677290312
2,way,2,0.0020089661371374464
2,weather,2,0.004573931516122499
2,wednesday,2,0.005803116797637932
2,week,4,0.00914009203555719
2,weekly,2,0.00943211673371505
2,west,3,0.01327170777839386
2,west maui,2,0.008621676655409943
2,wildfire,23,0.04713181459274659
2,wildfire continue,2,0.008566635860698415
2,wildfire hawaii,2,0.007543692560124531
2,wildfire hawaiian,2,0.006856830691970253
2,wildfire hawaiian island,2,0.006856830691970253
2,wildfire island,2,0.007299406966765634
2,wildfire island maui,2,0.007299406966765634
2,wildfire maui,2,0.008630305997801341
2,wildfire sweep,2,0.007238306882244435
2,wind,3,0.012433013076505885
2,wipe,2,0.012402347014952218
2,work,6,0.019064478936885586
2,world,4,0.004014134066684449
2,year,7,0.0205899559370198
