day,word,count,tfidf
11,friday,7,0.021401817237710934
11,fully,2,0.002741657490741694
11,fully fund,2,0.002741657490741694
11,fully fund scholarship,2,0.002741657490741694
11,fund,4,0.010518858789618876
11,fund scholarship,2,0.002741657490741694
11,funding,2,0.007838015831295132
11,general,3,0.011760899485002717
11,give,2,0.0070538259191361
11,go,2,0.009969686985703868
11,good,2,0.011515395766522503
11,gov,3,0.011422607984857322
11,gov josh,2,0.007281664650828014
11,gov josh green,2,0.007281664650828014
11,graduate,3,0.00411248623611254
11,graduate scholarship,2,0.002741657490741694
11,green,3,0.01189565664530912
11,gun,6,0.011538642533442717
11,gun violence,2,0.003846214177814239
11,hart,2,0.006759113613524301
11,hawai,2,0.007958064829637054
11,hawaii,20,0.04706095563339838
11,hawaii island,3,0.007912875933197085
11,hawaii island police,3,0.007912875933197085
11,hawaiian,2,0.007863251115425761
11,hawaiinewsnow,4,0.01711248850024301
11,high,3,0.009252668638547576
11,home,2,0.0072095065788271885
11,honolulu,5,0.01882865345603527
11,honolulu hawaiinewsnow,3,0.014671011404408678
11,house,2,0.009714140437054857
11,incident,3,0.006870608398971891
11,incident report,2,0.005140859675311523
11,instead,2,0.008796999544073841
11,island,7,0.025093919654841916
11,island maui,3,0.015780706359264006
11,island maui hawaii,2,0.011666941348123527
11,island police,3,0.007912875933197085
11,island police officer,2,0.005608314537009938
11,islands,2,0.007007187847181178
11,issue,3,0.0066512414156894
11,japan,2,0.005621144166477126
11,jefferson,2,0.006429997166481187
11,jefferson city,2,0.006429997166481187
11,joe,5,0.0225040152446492
11,joe biden,5,0.0225040152446492
11,joint,2,0.007399033347613488
11,josh,2,0.007281664650828014
11,josh green,2,0.007281664650828014
11,ka,3,0.007705605090960511
11,korea,2,0.009364105107750572
11,kula,3,0.017851750679315638
11,lack,2,0.009763899055380863
11,lahaina,9,0.029399999333137264
11,lahaina community,2,0.00585663624747625
11,law,2,0.003846214177814239
11,lawsuit,2,0.008476862616407344
11,light,2,0.01125449148241564
11,man,3,0.010626584989119576
11,mansion,2,0.006423469960989429
11,marshall,2,0.007007187847181178
11,marshall islands,2,0.007007187847181178
11,maui,21,0.05666746879942293
11,maui hawaii,6,0.021175957309997825
11,maui wildfire,4,0.01722899270856475
11,medical,2,0.009540128910663699
11,member,2,0.005593535634636093
11,mile,4,0.0070165211379925345
11,mile route,2,0.004640008237609758
11,mile route station,2,0.004640008237609758
11,mission,3,0.032333443035525974
11,month,2,0.0030620634408965374
11,morning,5,0.013590283685548005
11,movement,2,0.006317248587228161
11,music,2,0.01138763591452391
11,naomi,2,0.006423469960989429
11,necessary,2,0.006596884939399896
11,need,2,0.008577677854796302
11,new,2,0.00995528784455947
11,news,4,0.018306001698584335
11,officer,6,0.0147332806522236
11,old,6,0.015434079704465573
11,old man,2,0.004868458184786201
11,old puna,2,0.0059750077402502075
11,old puna patrol,2,0.0059750077402502075
11,open,3,0.011747899811684068
11,passenger,2,0.0037975083074426883
11,patrol,2,0.0059750077402502075
11,patrol officer,2,0.0059750077402502075
11,pay,2,0.009034288636835433
11,people,3,0.015342834276824292
11,picture,2,0.0037975083074426883
11,police,8,0.01808205252158101
11,police officer,3,0.008755846768160424
11,president,8,0.028632486486287773
11,president joe,2,0.008758866924813851
11,president joe biden,2,0.008758866924813851
11,press,2,0.009696408150397847
11,property,3,0.010537394737368594
11,puna,2,0.0059750077402502075
11,puna patrol,2,0.0059750077402502075
11,puna patrol officer,2,0.0059750077402502075
11,rain,2,0.010388890525219482
11,raise,2,0.009034288636835433
11,rate,2,0.003846214177814239
11,receive,4,0.01788550176728397
11,recently,3,0.007227070500511564
11,recovery,2,0.007920610245184648
11,red,3,0.018263200319535287
11,red cross,2,0.008612306318534798
11,relief,4,0.018162016142224242
11,relief effort,2,0.012149517278703427
11,report,5,0.013323513606604477
11,republic,2,0.009364105107750572
11,republic korea,2,0.009364105107750572
11,resident,7,0.029900389172095282
11,resident maui,2,0.010185820280633997
11,return,3,0.011891573380419409
11,route,2,0.004640008237609758
11,route station,2,0.004640008237609758
11,say,8,0.023361486049719153
11,schedule,2,0.00966052534110565
11,scholarship,5,0.006854143726854235
11,school,4,0.0162700066093395
11,send,5,0.024014249262802347
11,service,2,0.006375044459144877
11,state,6,0.015078994395287969
11,states,4,0.009372926845428134
11,station,2,0.004640008237609758
11,steady,2,0.010074033805607945
11,story,2,0.012581892968943954
11,street,4,0.013502451685857932
11,student,2,0.002741657490741694
11,support,6,0.023637827988746266
11,take,2,0.007051065015011008
11,task,3,0.012532487284674095
11,task force,2,0.006644853858356682
11,tax,2,0.009355830558379769
11,tempe,2,0.009290285175064703
11,time,2,0.014870590600057059
11,town,3,0.01686966115836196
11,travel,2,0.00820883122295172
11,trump,2,0.011457612707720697
11,tuesday,3,0.008635529929733354
11,tuesday morning,2,0.005867649929421844
11,united,4,0.009372926845428134
11,united states,4,0.009372926845428134
11,university,2,0.002741657490741694
11,university hawaii,2,0.002741657490741694
11,vacation,5,0.02289465752404711
11,value,2,0.005306304813301134
11,video,2,0.009372780296022462
11,violence,2,0.003846214177814239
11,volunteer,3,0.016401887364937993
11,wall,2,0.008143233062868563
11,want,2,0.004999629506140878
11,week,4,0.016679715101829945
11,wife,2,0.012426129750375943
11,wildfire,9,0.03433240516610009
11,woman dcw,1,0.0018987541537213441
11,woman dcw recently,1,0.0018987541537213441
11,wood,1,0.0046451425875323514
11,wood block,1,0.0046451425875323514
11,wood block hercuwall,1,0.0046451425875323514
11,work,2,0.007923124687049182
11,work hawai,1,0.004337804950335522
11,work hawai foodbank,1,0.004337804950335522
11,work send,1,0.004359450150481433
11,work send employee,1,0.004359450150481433
11,world,2,0.006119511459705521
11,world elite,1,0.0015310317204482687
11,world elite mastercard,1,0.0015310317204482687
11,worth,1,0.0015310317204482687
11,worth spending,1,0.0015310317204482687
11,worth spending requirement,1,0.0015310317204482687
11,wrench,1,0.014492753623188406
11,write,2,0.0070538259191361
11,write apology,1,0.0018987541537213441
11,write apology act,1,0.0018987541537213441
11,write trump,1,0.0058442671767090296
11,write trump office,1,0.0058442671767090296
11,year,8,0.02088026969556497
11,year employee,1,0.005277180108035189
11,year employee friend,1,0.005277180108035189
11,year old,6,0.015434079704465573
11,year old delaware,1,0.004809829730366689
11,year old hawaii,1,0.003626546973674136
11,year old man,2,0.004868458184786201
11,year old puna,2,0.0059750077402502075
11,year say,1,0.004397804126387223
11,year say plenty,1,0.004397804126387223
11,yeol,1,0.0047995303875898974
