day,word,count,tfidf
23,pacific,2,0.009279908829450248
23,pago,2,0.0050335468357557474
23,park,2,0.002844743758219707
23,past,2,0.010161503506059362
23,people,11,0.03718787869763103
23,petrel,2,0.0011929463312447997
23,petrel monitor,2,0.0011929463312447997
23,petrel monitor mauna,2,0.0011929463312447997
23,piece,2,0.013634326251434407
23,plan,3,0.0077414035620835524
23,power,2,0.007512304515958232
23,present,2,0.006080209140601898
23,president,9,0.03197923583879936
23,president biden,3,0.010618843104640256
23,president joe,4,0.015409357664105118
23,president joe biden,4,0.015409357664105118
23,press,2,0.007002726397243569
23,pride,2,0.005447693146150036
23,pride america,2,0.005447693146150036
23,problem,2,0.006579846579930954
23,public,2,0.00837022355563798
23,radio,3,0.007730715500106214
23,rally,2,0.005787431772021822
23,readiness,2,0.00513661906578099
23,real,2,0.009932597647317099
23,recent,2,0.010609468168294577
23,recently,2,0.0076252291837282365
23,red,2,0.0033866207001899723
23,reflect,2,0.009685808516578253
23,release,2,0.008177154366173462
23,rep,2,0.0066644520689759824
23,repair,2,0.002743215953690091
23,republican,2,0.006556908754447175
23,resident,3,0.015179922541257926
23,return,2,0.0060458423652025115
23,return kahului,2,0.0060458423652025115
23,ridge,2,0.010037576666227932
23,ron,2,0.005355834138573537
23,ron desantis,2,0.005355834138573537
23,salt,2,0.005110878808555444
23,salt lake,2,0.005110878808555444
23,salt lake city,2,0.005110878808555444
23,samoa,2,0.0050335468357557474
23,saturday,2,0.006277053735000726
23,say,12,0.030172313062296265
23,say thursday,2,0.006765892976800553
23,school,3,0.011162198997293116
23,scott,2,0.006356028174088351
23,scout,2,0.004811325702714282
23,scout hawaii,2,0.004811325702714282
23,second,2,0.008077091672616441
23,sept,9,0.00761769103503546
23,sept hawaiian,2,0.0011929463312447997
23,serve,3,0.008641430496836924
23,ship,2,0.005447693146150036
23,south,5,0.012388232108384148
23,state,7,0.02087463923761667
23,storm,3,0.008605281638789718
23,student,4,0.01877198517261399
23,survey,4,0.0046833818348435315
23,take,3,0.009987429069764228
23,team,3,0.009362745473405269
23,test,3,0.013218229408682529
23,thank,2,0.012359674970542503
23,thing,2,0.009212819489626795
23,throw,2,0.007970460368340246
23,thursday,3,0.009022253397750798
23,time,3,0.006987662528682099
23,total,2,0.006027499517441881
23,tour,2,0.00933057249738862
23,town,2,0.006346321722588663
23,travel,2,0.006648854552176741
23,tree,3,0.009680562585060778
23,tufele,2,0.0050335468357557474
23,ungulate,2,0.0011929463312447997
23,ungulate survey,2,0.0011929463312447997
23,ungulate survey kahuku,2,0.0011929463312447997
23,victim,2,0.008016265753694221
23,victim hawaii,2,0.008016265753694221
23,visit,5,0.018703571218349008
23,volcano,2,0.006285804990484973
23,wake,3,0.011842532667628657
23,want,2,0.009693892937460397
23,washington,3,0.011931058621992098
23,water,3,0.012901904348594766
23,way,3,0.014509578687474519
23,weaken,2,0.00642653672120571
23,wear,2,0.009072490432032284
23,wednesday,5,0.016090022602540405
23,week,4,0.013600622726920473
23,well,2,0.004235600465934019
23,wife,2,0.009070923526998148
23,wildfire,11,0.033964988815229594
23,world,4,0.012147674711085755
23,year,10,0.02629649276671315
