day,word,count,tfidf
-1,grant,2,0.009959526036637223
-1,grusch,2,0.012112572334029228
-1,hawai,4,0.02727686190452582
-1,hawaii,16,0.05887500567227168
-1,hawaii island,3,0.01814504515062053
-1,hawaii island police,2,0.009819557693332242
-1,hawaiian,6,0.02934022739263822
-1,hawaiian airline,2,0.009959526036637223
-1,hawaiinewsnow,2,0.013852548628883998
-1,help,4,0.029735663690071846
-1,high,2,0.010806981669226223
-1,homeless,3,0.011411532202956393
-1,homeless encampment,2,0.007607688135304261
-1,hospital,2,0.010320202358040993
-1,hotel,3,0.02420733795605995
-1,identify,2,0.017375565633465772
-1,include,4,0.01911864453661933
-1,income,2,0.017639773240723227
-1,investigation,2,0.008409272054550538
-1,island,9,0.047751015865854826
-1,island police,2,0.009819557693332242
-1,island police arrest,2,0.009819557693332242
-1,josh,2,0.007342337906998663
-1,july,3,0.03143736305260491
-1,kevin,2,0.007342337906998663
-1,knife,2,0.011762115287290837
-1,lahaina,2,0.012798822124957587
-1,law,2,0.010589192847619057
-1,lead,2,0.009756441850033878
-1,learn,2,0.014417380757981225
-1,leave,2,0.009241188343337231
-1,life,3,0.016710108053220245
-1,like,4,0.019002652826024435
-1,look,2,0.009470943269689258
-1,man,3,0.013753827145577505
-1,manufacture,2,0.010034378307975796
-1,marine,2,0.014813971567554034
-1,maui,5,0.03768468528996625
-1,meet,3,0.02373865593652624
-1,member,3,0.020101328470081576
-1,memorial,3,0.01665204556358501
-1,month,7,0.03614675519603939
-1,mother,2,0.015482944611236473
-1,mph,2,0.013752059010179769
-1,nation,4,0.017980139376149673
-1,new,4,0.02180536243291392
-1,nuclear,2,0.014501211627727004
-1,offer,2,0.018252052710873094
-1,old,4,0.018911396395459953
-1,old man,3,0.013753827145577505
-1,pago,2,0.011821019274057949
-1,partnership,2,0.013380228025774519
-1,people,3,0.012626905801343196
-1,place,2,0.007607688135304261
-1,point,2,0.014031699556662378
-1,police,2,0.009819557693332242
-1,police arrest,2,0.009819557693332242
-1,possession,3,0.014223621860486854
-1,president,2,0.011817081183086017
-1,producer,3,0.020329964238531655
-1,production,2,0.016554712401783214
-1,program,2,0.011034992667223376
-1,property,2,0.009800680013582844
-1,public,2,0.016167501740490652
-1,report,3,0.03494532644659781
-1,restaurant,2,0.023901339930740558
-1,run,2,0.009660540077835419
-1,sale,2,0.010034378307975796
-1,samoa,3,0.015474150457872392
-1,say,5,0.026432881636553378
-1,sea,2,0.019878308886896387
-1,shelter,2,0.007607688135304261
-1,spot,3,0.012767206547843595
-1,state,8,0.035890352339554905
-1,stay,2,0.007607688135304261
-1,student,2,0.012118808003767918
-1,sweet,2,0.01509883200491862
-1,take,2,0.0070715151149027804
-1,training,2,0.011510885163670204
-1,united,2,0.012112572334029228
-1,university,2,0.009778140504455296
-1,veteran,2,0.00875908913695204
-1,vietnam,2,0.011101363709056672
-1,walk,2,0.012207286947572792
-1,weekend,2,0.021486786774479533
-1,wife,2,0.01032779426930874
-1,wildfire,3,0.025558673991186266
-1,wind,2,0.012824410806027347
-1,wind deliver pound,1,0.007406985783777017
-1,wind mph,1,0.0068760295050898845
-1,wind mph high,1,0.0068760295050898845
-1,woman,2,0.009756441850033878
-1,woman die,1,0.006661470043147939
-1,woman die month,1,0.006661470043147939
-1,woman interview,1,0.004204636027275269
-1,woman interview investigation,1,0.004204636027275269
-1,work,1,0.009924532926685412
-1,work progress,1,0.009924532926685412
-1,work progress friday,1,0.009924532926685412
-1,worker,1,0.0038038440676521307
-1,worker rhode,1,0.0038038440676521307
-1,worker rhode island,1,0.0038038440676521307
-1,world,1,0.005160101179020497
-1,world report,1,0.005160101179020497
-1,world report good,1,0.005160101179020497
-1,wrap,1,0.007406985783777017
-1,wrap training,1,0.007406985783777017
-1,wrap training exercise,1,0.007406985783777017
-1,year,10,0.037327219135735806
-1,year ago,1,0.008750650011998887
-1,year ago rocky,1,0.008750650011998887
-1,year battle,1,0.007831273199981862
-1,year battle ovarian,1,0.007831273199981862
-1,year christine,1,0.0036711689534993314
-1,year christine baumgartner,1,0.0036711689534993314
-1,year helm,1,0.004204636027275269
-1,year helm albert,1,0.004204636027275269
-1,year janet,1,0.004204636027275269
-1,year janet drucker,1,0.004204636027275269
-1,year old,4,0.018911396395459953
-1,year old dorinda,1,0.007593046195862452
-1,year old man,3,0.013753827145577505
