day,word,count,tfidf
25,electric,7,0.02152149766698955
25,electric industries,2,0.0069212646522995025
25,electric industries inc,2,0.0069212646522995025
25,english,4,0.0035330840563474507
25,ensure,2,0.0017665420281737254
25,executive,3,0.0026498130422605883
25,executive order,3,0.0026498130422605883
25,expand,3,0.0026498130422605883
25,expand bison,2,0.0017665420281737254
25,fail,3,0.008930412485362402
25,federal,7,0.009989361723432122
25,florida,8,0.03102853549511459
25,florida saturday,4,0.01652545145177778
25,florida saturday survey,4,0.01652545145177778
25,furlough,2,0.016389617670836167
25,go,6,0.008427423565221477
25,go miss,2,0.002809141188407159
25,good,6,0.03481015876090215
25,good thing,2,0.002809141188407159
25,government,5,0.013229541125293552
25,governor,6,0.019375870049437235
25,governor potential,3,0.010844496975291723
25,governor potential presidential,3,0.010844496975291723
25,great,2,0.007802010924602301
25,group,2,0.0017665420281737254
25,hang,2,0.016380578039751608
25,haskell,2,0.0017665420281737254
25,have,2,0.0017665420281737254
25,hawai,4,0.015664949004764235
25,hawaii,11,0.07153099934757091
25,hawaiian,8,0.022407374622175513
25,hawaiian electric,7,0.02152149766698955
25,hawaiian electric industries,2,0.0069212646522995025
25,hawaiinewsnow,2,0.021266953436040337
25,head,2,0.007754404523590929
25,head florida,2,0.007754404523590929
25,help,2,0.007192319568525943
25,hilo,2,0.01705487957779001
25,hold,2,0.012649191798461572
25,honolulu,3,0.02217367932059914
25,honolulu hawaiinewsnow,2,0.021266953436040337
25,hospital,4,0.005618282376814318
25,hospital atlantis,2,0.002809141188407159
25,hour,3,0.028569635689438145
25,housing,2,0.018080059826840633
25,hunt,3,0.0026498130422605883
25,hurricane,7,0.02754888929616432
25,hurricane idalia,6,0.0225885289069995
25,hurricane idalia comfort,4,0.014219749806037362
25,idalia,6,0.0225885289069995
25,idalia comfort,4,0.014219749806037362
25,idalia comfort people,3,0.010844496975291723
25,impact,3,0.01730060879098116
25,inc,2,0.0069212646522995025
25,inc hawaiian,2,0.0069212646522995025
25,inc hawaiian electric,2,0.0069212646522995025
25,include,5,0.013037396211614186
25,indian,4,0.0035330840563474507
25,indigenous,7,0.007636079467236318
25,indigenous language,2,0.0036767899089344713
25,industries,2,0.0069212646522995025
25,industries inc,2,0.0069212646522995025
25,industries inc hawaiian,2,0.0069212646522995025
25,institute,2,0.0036767899089344713
25,investor,3,0.009480920773096351
25,island,4,0.0332528077767052
25,isle,2,0.0171340192052865
25,issue,2,0.010057144582659956
25,jfk,4,0.005618282376814318
25,jfk hospital,3,0.0042137117826107386
25,jfk hospital atlantis,2,0.002809141188407159
25,job,3,0.0042137117826107386
25,joe,8,0.03263431323380655
25,joe biden,8,0.03263431323380655
25,joe biden head,2,0.007754404523590929
25,know,5,0.03159237209692439
25,lahaina,2,0.019005165969206442
25,land,5,0.0072250067563022135
25,language,11,0.01289658519949153
25,large,3,0.03494080234033528
25,las,2,0.013236079312347073
25,las vegas,2,0.013236079312347073
25,law,5,0.010158366491317395
25,law firm,2,0.0069212646522995025
25,law include,2,0.003351514032457218
25,lawsuit,2,0.003351514032457218
25,layoff,2,0.0017665420281737254
25,lead,5,0.011098790797986417
25,leave,4,0.012973467815268876
25,leave hurricane,2,0.013130374367315418
25,leave hurricane idalia,2,0.013130374367315418
25,lelo,2,0.00643594456349097
25,lelo hawai,2,0.00643594456349097
25,life,2,0.01613439563564716
25,like,7,0.007879746824946209
25,live,4,0.03415748543955691
25,live oak,2,0.0112959969765242
25,live oak florida,2,0.0112959969765242
25,llp,2,0.0069212646522995025
25,long,6,0.036874524122868
25,look,2,0.008605902862366756
25,lose,3,0.024391686950745402
25,loss,2,0.003351514032457218
25,lot,2,0.01613439563564716
25,love,2,0.002809141188407159
25,management,2,0.0017665420281737254
25,maui,7,0.04709492369340029
25,meet,5,0.0207927860112802
25,meet ron,3,0.010844496975291723
25,meet ron desantis,3,0.010844496975291723
25,miss,4,0.015792961920785477
25,montana,2,0.0017665420281737254
25,month,3,0.017896180323942284
25,nation,6,0.0052996260845211765
25,national,5,0.016415752028109805
25,native,8,0.007066168112694901
25,native american,4,0.0035330840563474507
25,native american tribe,2,0.0017665420281737254
25,native student,2,0.0017665420281737254
25,nearly,2,0.002809141188407159
25,need,2,0.0017665420281737254
25,new,5,0.02470250068053491
25,nurse,5,0.007022852971017898
25,nurse jfk,2,0.002809141188407159
25,nurse jfk hospital,2,0.002809141188407159
25,nursing,2,0.002809141188407159
25,nyse,2,0.0069212646522995025
25,oak,2,0.0112959969765242
25,oak florida,2,0.0112959969765242
25,offer,3,0.010135877029461697
25,official,5,0.02646472400783722
25,official language,2,0.0017665420281737254
25,old,3,0.015753663403836646
25,omission,2,0.005710292273999712
25,operate,3,0.0026498130422605883
25,order,5,0.004416355070434314
25,pam,9,0.012641135347832216
25,pam wiggins,4,0.005618282376814318
25,pam wiggins work,2,0.002809141188407159
25,patient,2,0.002809141188407159
25,people,9,0.013669541787213323
25,people affect,3,0.010844496975291723
25,people affect storm,3,0.010844496975291723
25,population,2,0.0017665420281737254
25,potential,5,0.016856839908985066
25,potential presidential,4,0.014219749806037362
25,potential presidential rival,4,0.014219749806037362
25,practice,2,0.0017665420281737254
25,president,9,0.029144308692244065
25,president donald,2,0.0017665420281737254
25,president donald trump,2,0.0017665420281737254
25,president joe,7,0.029425033074377892
25,president joe biden,7,0.029425033074377892
25,presidential,4,0.014219749806037362
25,presidential rival,4,0.014219749806037362
25,proclamation,2,0.016656603777471968
25,project,3,0.013874306565879214
25,promise,2,0.0017665420281737254
25,proposal,4,0.0035330840563474507
25,protection,2,0.0017665420281737254
25,provide,5,0.013229541125293552
25,public,3,0.009821953399828965
25,puvungna,4,0.0035330840563474507
25,rancher,2,0.0017665420281737254
25,recognize,2,0.004144138197599195
25,reduce,3,0.02176608197068241
25,remember,2,0.002809141188407159
25,republican,3,0.010844496975291723
25,republican governor,3,0.010844496975291723
25,republican governor potential,3,0.010844496975291723
25,request,2,0.0017665420281737254
25,request proposal,2,0.0017665420281737254
25,require,2,0.0017665420281737254
25,reuters,3,0.015672528007797226
25,reuters president,2,0.008618139016596407
25,reuters president joe,2,0.008618139016596407
25,right,6,0.023251543041032104
25,rival,4,0.014219749806037362
25,roam,2,0.0017665420281737254
25,ron,4,0.014219749806037362
25,ron desantis,4,0.014219749806037362
25,ron desantis state,3,0.010844496975291723
25,room,2,0.002809141188407159
25,sacred,2,0.0017665420281737254
25,saturday,4,0.01652545145177778
25,saturday survey,4,0.01652545145177778
25,saturday survey damage,3,0.013321614873502759
25,say,12,0.03254422510476453
25,security,4,0.013842529304599005
25,see,4,0.028948916139077834
25,september,3,0.022702642899983486
25,service,4,0.0035330840563474507
25,site,4,0.0035330840563474507
25,staff,3,0.0026498130422605883
25,state,11,0.044029141945773294
25,state republican,3,0.010844496975291723
25,state republican governor,3,0.010844496975291723
25,storm,4,0.014219749806037362
25,storm meet,4,0.014219749806037362
25,storm meet ron,3,0.010844496975291723
25,student,5,0.004416355070434314
25,sue,3,0.0026498130422605883
25,survey,6,0.0225885289069995
25,survey damage,5,0.02002002542129914
25,survey damage cause,3,0.010844496975291723
25,survey damage leave,2,0.013130374367315418
25,take,5,0.016184397466861657
25,tell,3,0.018201318890101712
25,territory,2,0.0017665420281737254
25,thing,3,0.0042137117826107386
25,think,2,0.002809141188407159
25,tonight,2,0.002809141188407159
25,tooth,2,0.011499185770446393
25,tour,2,0.014920750222398941
25,travel,2,0.006087053323134393
25,treaty,2,0.0017665420281737254
25,tribal,5,0.004416355070434314
25,tribe,9,0.007949439126781765
25,trump,2,0.0017665420281737254
25,undermine,2,0.0017665420281737254
25,undermine effort,2,0.0017665420281737254
25,united,2,0.006523768750600669
25,united states,2,0.006523768750600669
25,university,10,0.014900603518733298
25,university hawai,2,0.009895085010216033
25,valley,2,0.0171340192052865
25,valley isle,2,0.0171340192052865
25,vegas,2,0.013236079312347073
25,victim,2,0.016843190442619498
25,visit,2,0.0159275111846001
25,weekend,2,0.033052735453516995
25,wiggins,4,0.005618282376814318
25,wildfire,4,0.03237983841771999
25,work,4,0.011124315263016944
25,year,7,0.019516672963888048
