day,word,count,tfidf
0,contract,5,0.011507966633026568
0,contract fund,2,0.004951810667559682
0,council,2,0.015551766843676422
0,county,3,0.021066776968580225
0,court,9,0.02177479750613214
0,current,3,0.02835974455272232
0,day,2,0.011414685356263103
0,dead,2,0.011261084089821911
0,decision,2,0.005294270990795257
0,dedicate,2,0.002525380183775218
0,dedicate la,2,0.002525380183775218
0,dedicate la au,2,0.002525380183775218
0,degree,2,0.0039674209238550655
0,department,2,0.00569261609013611
0,development,2,0.007805382786733683
0,director,2,0.00788173925684199
0,district,3,0.006819307271511348
0,district court,2,0.005294270990795257
0,dora,3,0.00970117214670177
0,effort,2,0.009713483280872796
0,emergency,2,0.014958712477156817
0,end,3,0.006985661299043105
0,end point,2,0.0033664671144292683
0,face,3,0.010118425010515564
0,fair,2,0.0033664671144292683
0,family,4,0.020843273954349022
0,federal,3,0.018591695350162557
0,fishing,2,0.002525380183775218
0,fishing village,2,0.002525380183775218
0,force,2,0.005218632074033378
0,fund,2,0.004951810667559682
0,future,2,0.009643823597957634
0,go,2,0.01762762543292933
0,government,4,0.012241694869436886
0,government contract,2,0.00569261609013611
0,green,2,0.016266488126513073
0,group,4,0.011151413626790535
0,grow,2,0.013925182226017314
0,guide,3,0.01329565502271464
0,hall,2,0.013275848203281558
0,hawai,2,0.012708625336792817
0,hawaii,20,0.05621606717069642
0,hawaii resident,2,0.011349315422622904
0,hawaiian,4,0.012888810252474571
0,hawaiinewsnow,2,0.011349315422622904
0,health,3,0.011127950862511074
0,hearing,4,0.013822022676317389
0,help,3,0.023144266947520593
0,high,2,0.0063794482780527954
0,high pressure,2,0.0063794482780527954
0,high pressure system,2,0.0063794482780527954
0,history,2,0.005152502329149482
0,hold,2,0.012217321987610143
0,home,3,0.014388484009072399
0,honolulu,6,0.03813887753712076
0,honolulu hawaiinewsnow,2,0.011349315422622904
0,hurricane,4,0.013349575505146486
0,hurricane dora,2,0.0063794482780527954
0,husband,2,0.009482466816821102
0,identify,2,0.01259218586355235
0,improvement,2,0.006374335076274832
0,include,2,0.004040482592185561
0,individual,2,0.0033664671144292683
0,inmate,2,0.008687681879190565
0,island,8,0.022050160310728067
0,jacksonville,2,0.008863770015143092
0,judge,4,0.015663117892948372
0,july,3,0.018874643438374597
0,knife,2,0.00777771980336992
0,kona,2,0.015607372333642434
0,la,3,0.003788070275662828
0,la au,3,0.003788070275662828
0,la au lapa,3,0.003788070275662828
0,lahaina,2,0.013094744855033553
0,lapa,3,0.003788070275662828
0,lapa au,3,0.003788070275662828
0,lapakahi,3,0.003788070275662828
0,late,3,0.018917784336171254
0,learn,2,0.0041194398364065
0,leave,2,0.010155685883891711
0,line,2,0.01092607754191183
0,live,2,0.002525380183775218
0,logical,2,0.0033664671144292683
0,logical end,2,0.0033664671144292683
0,logical end point,2,0.0033664671144292683
0,lose,2,0.006496719491250495
0,lsamp,3,0.005951131385782599
0,maintain,2,0.002941290354558683
0,make,2,0.010198985146470994
0,management,2,0.01062242900913617
0,maui,5,0.024263183661626952
0,meeting,2,0.013910047305853053
0,member,3,0.010769065191151405
0,mental,2,0.006374335076274832
0,mental health,2,0.006374335076274832
0,minority,3,0.004847345680132138
0,minority group,2,0.0033664671144292683
0,monday,4,0.020391045862385396
0,move,2,0.008750253689758935
0,network,2,0.010086483975913555
0,new,2,0.012410197121061794
0,north,3,0.0149371409035388
0,note,2,0.005294270990795257
0,number,2,0.007804495140606752
0,object,3,0.0111465816206781
0,observatory,2,0.004951810667559682
0,offer,2,0.017075775064969507
0,pacific,2,0.006209348172208628
0,panel,3,0.0153534924941463
0,park,2,0.009671078288562177
0,pccua,3,0.005951131385782599
0,people,7,0.028204005218398526
0,place,3,0.015057427869503877
0,point,3,0.011331805811431403
0,police,3,0.025150340525197008
0,power,2,0.013955676077251058
0,president,2,0.008676615832497582
0,pressure,3,0.009437172687456617
0,pressure system,3,0.009437172687456617
0,prison,2,0.008103168547030939
0,produce,2,0.0063794482780527954
0,program,7,0.017851192620502564
0,public,3,0.01619534922460903
0,public school,2,0.010060572286756221
0,racially,2,0.0033664671144292683
0,racially conscious,2,0.0033664671144292683
0,rapid,2,0.009153928956773319
0,record,2,0.008997656389987759
0,record run,2,0.008997656389987759
0,rely,2,0.007521649447947228
0,remain,2,0.0069933131470147425
0,report,3,0.013676749232853495
0,resident,2,0.011349315422622904
0,review,2,0.012410197121061794
0,right,3,0.03302588206727095
0,rock,2,0.013428285384398147
0,rule,2,0.00936118734868252
0,run,2,0.008997656389987759
0,say,4,0.014164981888023816
0,school,6,0.031634613536118524
0,second,2,0.00784524435750286
0,seek,2,0.009497762050859
0,service,3,0.012773779790181102
0,sffa,3,0.0050497006716439035
0,shirt,2,0.013673520935114388
0,sing,2,0.002525380183775218
0,site,2,0.002525380183775218
0,south,3,0.016601592186418733
0,space,4,0.014572902922884767
0,stand,2,0.006138132189141065
0,state,3,0.012791500572007296
0,states,2,0.00601244418356477
0,step,3,0.03150748285877034
0,strong,3,0.009437172687456617
0,student,7,0.018796361356881695
0,student fair,2,0.0033664671144292683
0,supreme,2,0.005533521374006846
0,supreme court,2,0.005533521374006846
0,sustainable,2,0.012278313493639207
0,sutter,2,0.004951810667559682
0,system,4,0.013895393312065085
0,take,2,0.007719249621402682
0,talk,2,0.011289336331330693
0,tam,2,0.002525380183775218
0,tam sing,2,0.002525380183775218
0,telescope,2,0.004951810667559682
0,texas,2,0.011432284130689307
0,thursday,2,0.01494189592370611
0,time,5,0.01828669722738839
0,tourism,3,0.016818801424955745
0,tradition,2,0.005152502329149482
0,transastra,2,0.004951810667559682
0,travel,3,0.009948366640657035
0,tuesday,3,0.017869646167294622
0,ultima,2,0.0033664671144292683
0,united,2,0.00601244418356477
0,united states,2,0.00601244418356477
0,university,3,0.007704335064032199
0,ve,2,0.010583053863697026
0,village,6,0.007576140551325656
0,want,5,0.029586231404522347
0,weapon,2,0.00777771980336992
0,week,8,0.03150310721301692
0,wide,2,0.01285437601439348
0,wildfire,4,0.02080363490656899
0,wind,4,0.013022896015350744
0,witness appear personally,1,0.00328407345547553
0,wolf,1,0.00328407345547553
0,wolf star,1,0.00328407345547553
0,wolf star witness,1,0.00328407345547553
0,work,5,0.01731387232213531
0,work army,1,0.004599897245914699
0,work army medical,1,0.004599897245914699
0,work commitment,1,0.00328407345547553
0,work commitment allow,1,0.00328407345547553
0,work relocate,1,0.007627592265086836
0,work relocate utility,1,0.007627592265086836
0,work work,1,0.00328407345547553
0,work work commitment,1,0.00328407345547553
0,world,1,0.008040419086246501
0,world breastfeed,1,0.008040419086246501
0,world breastfeed week,1,0.008040419086246501
0,worth,1,0.004599897245914699
0,worth government,1,0.004599897245914699
0,worth government contract,1,0.004599897245914699
0,writing,1,0.008972225321314057
0,writing contest,1,0.008972225321314057
0,writing contest try,1,0.008972225321314057
0,year,6,0.020243509878205963
0,year alliance,1,0.0019837104619275328
0,year alliance college,1,0.0019837104619275328
0,year ban,1,0.004424299085824652
0,year ban butterfly,1,0.004424299085824652
0,year continue,1,0.001262690091887609
0,year continue tradition,1,0.001262690091887609
0,year diagnosis,1,0.008698026662618126
0,year diagnosis ovarian,1,0.008698026662618126
0,year hearing,1,0.0043438409395952825
0,year hearing end,1,0.0043438409395952825
