day,word,count,tfidf
17,kill people early,2,0.005414772966550317
17,king,2,0.012505470865356598
17,kitchen,2,0.007251057402763692
17,knock,2,0.008012553715365855
17,know,4,0.021878128744206915
17,kona,5,0.01257891491531846
17,lahaina,16,0.04181100027791199
17,lahaina maui,2,0.008538403242804096
17,lahaina wildfire,2,0.012772344259377202
17,land,2,0.006215124869633217
17,language,2,0.0049204611053035
17,language exchange,2,0.0049204611053035
17,laredo,2,0.009214430241917149
17,large,4,0.010397237484236696
17,law,2,0.00945315000374876
17,lawsuit,5,0.012931393229821337
17,lawsuit thursday,2,0.00497037247514592
17,lead,2,0.006319949654952567
17,learn,2,0.01133555500767744
17,life,4,0.009620155505878355
17,like,3,0.00695580897006003
17,line,6,0.010868582954589433
17,live,2,0.004550852582798892
17,local,3,0.011121502555358771
17,look,2,0.009846702815720507
17,loss,4,0.017204449417769947
17,love,2,0.004248971020023347
17,man,3,0.003085776862645909
17,maria,2,0.010029218077276287
17,maui,44,0.08586385487029197
17,maui county,11,0.02469426920065641
17,maui county file,3,0.007564431712988179
17,maui county hawaii,2,0.007491153026223711
17,maui fire,2,0.008145581040998447
17,maui hawaii,3,0.01240804420419461
17,maui island,2,0.009901175694679114
17,max,2,0.010349265319849324
17,max holloway,2,0.010349265319849324
17,mid,2,0.007350913853888464
17,military,2,0.010563754736086155
17,miss,4,0.012989600370695298
17,month,3,0.008588034387018812
17,name,4,0.007522004984444592
17,name people,2,0.00612996177817277
17,name people remain,2,0.00612996177817277
17,near,2,0.008783085832288475
17,negligence,3,0.008852359431879737
17,negligence cause,2,0.005991584441406581
17,network,2,0.009051630898458228
17,new,5,0.015525495610950305
17,news,4,0.013141965953489591
17,newspaper,3,0.0013739544879497114
17,nyse,2,0.007093306439493656
17,offer,2,0.003665529606027704
17,officer,2,0.0024039337009016232
17,official,3,0.011182694779652422
17,old,2,0.00806603391192283
17,one,3,0.010861914260515778
17,open,2,0.007105065160929474
17,pago,2,0.005487857173087409
17,pearl,2,0.000915969658633141
17,people,13,0.03249657732542323
17,people early,2,0.005414772966550317
17,people maui,4,0.01719724225354254
17,people remain,2,0.00612996177817277
17,people remain unaccounted,2,0.00612996177817277
17,person,2,0.008798095789991996
17,petition,2,0.007276582007934742
17,photo,3,0.020353115435318887
17,place,2,0.009280824232580979
17,political,2,0.0033951047812597265
17,portland,2,0.007860392083772231
17,power,8,0.020317541595808387
17,power despite,2,0.005938158438243215
17,practice,2,0.00867058679084539
17,president,5,0.01483794384146953
17,president joe,2,0.007947443870759314
17,president joe biden,2,0.007947443870759314
17,press,2,0.005563296969527348
17,prevent,2,0.008341161309184846
17,project,2,0.004344398689543341
17,provide,2,0.008702398330705605
17,public,3,0.005310840185361409
17,publish,2,0.004573136204304043
17,pyle,13,0.005953802781115416
17,question,4,0.015696435211515584
17,ravage,3,0.010788250346539538
17,ravage island,2,0.00806599830479482
17,read,2,0.004400503071400201
17,reader,3,0.0013739544879497114
17,reality,2,0.000915969658633141
17,recent,4,0.01743798101588741
17,recover,3,0.017776879859097136
17,release,3,0.00757339173923861
17,release name,2,0.00612996177817277
17,release name people,2,0.00612996177817277
17,relief,2,0.010131574952581223
17,remain,3,0.007819066955350657
17,remain unaccounted,2,0.00612996177817277
17,resident,4,0.017483638335362296
17,resort,3,0.006818416118218777
17,right,3,0.014896154134500792
17,say,8,0.021189667773091184
17,senior,3,0.014257537974638579
17,service,3,0.005022418727649547
17,set,3,0.0030544149922672446
17,sign,3,0.00646453120441505
17,soldier,8,0.003663878634532564
17,speak,3,0.012485947140473061
17,state,6,0.02080859629074903
17,story,6,0.013226090534660579
17,student,5,0.014743138867867336
17,sue,4,0.011891030981326635
17,take,6,0.013952499462044179
17,thank,3,0.010644042186641067
17,thousand,4,0.012137389413487019
17,thursday,12,0.03095798250896307
17,tierney,3,0.00651659803431501
17,title,2,0.0035013004529836
17,toll,3,0.007639845453303538
17,town,5,0.012003157813246406
17,travel,2,0.004573136204304043
17,trip,2,0.006078982020481183
17,troop,3,0.0013739544879497114
17,unaccounted,2,0.00612996177817277
17,united,2,0.000915969658633141
17,united states,2,0.000915969658633141
17,university,2,0.004010706164937206
17,unsung,2,0.000915969658633141
17,upcountry,5,0.01708569263101684
17,utility,5,0.012321990490216296
17,utility company,2,0.005414772966550317
17,video,2,0.008369394875766354
17,want,3,0.013355796514200376
17,war,12,0.0054958179517988455
17,war ii,2,0.000915969658633141
17,warning,2,0.005938158438243215
17,waskow,3,0.0013739544879497114
17,water,3,0.0132600803150964
17,way,5,0.01598999623167036
17,wayne,2,0.008124102035988099
17,weather,2,0.006376975797263225
17,week,3,0.00812664179621345
17,welcome,2,0.005840717165395042
17,west,3,0.010692088168164403
17,west maui,3,0.010692088168164403
17,wildfire,25,0.05458266652555013
17,wildfire kill,2,0.006624151205843135
17,wildfire kill people,2,0.006624151205843135
17,wildfire maui,3,0.009531103988009857
17,word,3,0.0013739544879497114
17,work,6,0.010381214743047729
17,world,7,0.022943599372966965
17,world war,3,0.0013739544879497114
17,writing,4,0.004493003684886398
17,year,6,0.015799834332632004
