day,word,count,tfidf
-5,fight,3,0.00416522422928737
-5,find,6,0.008277052491186545
-5,flood,6,0.009653301178627678
-5,follow,4,0.01052711299757618
-5,foot,4,0.006514611005855152
-5,foster,3,0.005767589165270818
-5,friday,3,0.009432732797263593
-5,fund,3,0.004616695330011807
-5,gas,4,0.0109783690327066
-5,gavin,3,0.004893903724982652
-5,gavin newsom,3,0.004893903724982652
-5,get,3,0.006506139000549069
-5,go,3,0.0034800163510000214
-5,golden,4,0.010461967873760246
-5,good,8,0.014292726922342824
-5,gop,3,0.004231802092262262
-5,government,5,0.011483662703903774
-5,governor,6,0.011239217735010416
-5,great,3,0.0058865809155742976
-5,group,3,0.005171175965341643
-5,harry,7,0.011225822164778973
-5,harry meghan,6,0.010311761039401984
-5,hawai,3,0.0035590649166750464
-5,health,4,0.006735645126429839
-5,help,4,0.005103670254176844
-5,high,8,0.013511781038988927
-5,high school,3,0.004602165281025465
-5,historic,3,0.0040774202621939575
-5,hit,5,0.011873278801877003
-5,hold,4,0.005148365849357428
-5,holiday,5,0.00913970816872773
-5,home,13,0.018917579941023912
-5,honor,3,0.005484390383010388
-5,hospital,5,0.008751948592661306
-5,house,6,0.013485881150132715
-5,huerta,3,0.003180467231668677
-5,important,4,0.0044185142069848365
-5,include,9,0.01211648793415657
-5,increase,3,0.0047121010517442805
-5,industry,4,0.012492388505060898
-5,infrastructure,3,0.006466816461681522
-5,intelligence,3,0.006645258318544878
-5,international,4,0.010541820812362723
-5,interview,3,0.004467853075044425
-5,investigation,3,0.005186316486261874
-5,investment,5,0.005918069213245962
-5,irvine,3,0.0051770579312902364
-5,issue,3,0.006513482463510852
-5,jan,5,0.00796175250013795
-5,january,5,0.008728268413189275
-5,jeremy,7,0.012416352130004037
-5,jeremy clarkson,7,0.012416352130004037
-5,joe,6,0.009776637929348499
-5,joe biden,6,0.009776637929348499
-5,john,4,0.0040838191777219
-5,joint,4,0.005275008817856376
-5,jr,4,0.004334198638881409
-5,key,3,0.004508773700962111
-5,king,8,0.009066390592434359
-5,king jr,4,0.004334198638881409
-5,know,13,0.020806510354726353
-5,labor,4,0.004455204860182875
-5,laguna,3,0.0022660318059001547
-5,laguna beach,3,0.0022660318059001547
-5,landmark,3,0.0035590649166750464
-5,large,5,0.007857239201755161
-5,late,6,0.012947197207727917
-5,law,5,0.007865008746514471
-5,lead,3,0.007958233831466925
-5,leader,4,0.005039080300191263
-5,learn,5,0.006135723738189253
-5,life,7,0.011125818397105424
-5,like,5,0.009387003498049856
-5,local,6,0.008732349286819088
-5,look,4,0.007482330511832616
-5,los,6,0.009598998365810454
-5,los angeles,4,0.00623533581270161
-5,luther,5,0.006341385955962774
-5,luther king,5,0.006341385955962774
-5,luther king jr,4,0.004334198638881409
-5,mail,3,0.005648074727033386
-5,major,5,0.010581565614558554
-5,make,4,0.007447726704114742
-5,man,8,0.011408858042773144
-5,manager,5,0.007461582574419114
-5,markle,5,0.008453368291022313
-5,martin,5,0.006341385955962774
-5,martin luther,5,0.006341385955962774
-5,martin luther king,5,0.006341385955962774
-5,medium,5,0.00975504846828647
-5,meghan,10,0.01595993530401304
-5,meghan markle,5,0.008453368291022313
-5,million,8,0.017121904953441538
-5,monday,10,0.013231083716232895
-5,month,6,0.011170274800604885
-5,move,3,0.00424170927233484
-5,murder,3,0.005929038517970324
-5,nation,3,0.004227602977893291
-5,national,7,0.00813533368789888
-5,need,8,0.014211182021662147
-5,new,18,0.02262623891311396
-5,new york,4,0.007874686701605363
-5,news,7,0.010496912320925563
-5,night,6,0.009596381619439636
-5,north,5,0.009442557094821193
-5,northern,3,0.004814015020348278
-5,offer,3,0.007220853252748977
-5,office,4,0.007755394820936057
-5,officer,6,0.012141076160939353
-5,official,3,0.006233431849266792
-5,old,4,0.0066834086967904
-5,open,4,0.01031577269294797
-5,organization,4,0.005497964806368204
-5,owner,3,0.007057129641416632
-5,pacific,4,0.006147124538465701
-5,party,3,0.004275792496220978
-5,pass,4,0.00883078107330873
-5,pay,5,0.008263065938290976
-5,people,14,0.023977058321746902
-5,photo,3,0.007669369774395172
-5,piece,3,0.006304981457208033
-5,place,4,0.008210418516873996
-5,plan,3,0.005327503536007574
-5,police,7,0.013052271094282914
-5,post,6,0.012463666141268431
-5,power,5,0.007151934432277
-5,president,12,0.015453752582442718
-5,president joe,5,0.00841466083707465
-5,president joe biden,5,0.00841466083707465
-5,press,4,0.008805148286543826
-5,prince,3,0.004773572759622851
-5,prince harry,3,0.004773572759622851
-5,pro,4,0.005885696135638221
-5,producer,3,0.006790394019087875
-5,program,4,0.008970949685163626
-5,proposal,4,0.003753672025538321
-5,provide,3,0.004391812211956231
-5,public,10,0.02246514195006554
-5,question,3,0.004051854486826115
-5,rain,9,0.014554225215388607
-5,recent,5,0.00959322548108207
-5,recently,6,0.011474232341030741
-5,region,5,0.004796643591353196
-5,report,6,0.00988996036678585
-5,river,8,0.013255227286702361
-5,royal,3,0.004800195644912523
-5,rule,3,0.006064259332398544
-5,sacramento,4,0.006579104270667897
-5,san,4,0.005769818268175813
-5,saturday,6,0.01163335067254614
-5,save,3,0.005800523627377476
-5,say,15,0.019448399287518778
-5,school,9,0.015925982757823143
-5,security,3,0.004437597518753075
-5,senate,4,0.005922535412380034
-5,send,3,0.007205052280446016
-5,series,5,0.00955801054533968
-5,service,8,0.011445008222681382
-5,set,3,0.005831808894471834
-5,share,5,0.012153777049621516
-5,sleep,3,0.003706039198348428
-5,slow,3,0.004877729010485052
-5,snow,4,0.006478276635879591
-5,speak,4,0.007115354637402756
-5,star,3,0.006891874543904135
-5,state,31,0.037528571227055316
-5,statement,5,0.010012198658700832
-5,states,6,0.008114795544682446
-5,step,5,0.008518971692697441
-5,stop,3,0.00456349547325185
-5,storm,10,0.012843880350226395
-5,story,5,0.008930046200996113
-5,student,8,0.014488275903763573
-5,sun,4,0.00778444488926921
-5,sunday,7,0.010503856128723387
-5,sunday evening,3,0.004441374597735657
-5,sunny,3,0.005129111748500871
-5,take,4,0.008896782865051071
-5,tell,4,0.005670077476416747
-5,time,14,0.01837315769908018
-5,today,5,0.01122071796457824
-5,town,4,0.006821389409390698
-5,union,6,0.006788356884722082
-5,united,7,0.008931453068776803
-5,united states,6,0.008114795544682446
-5,university,4,0.01068848112021831
-5,update,3,0.005600417137522511
-5,valley,3,0.004589609530744948
-5,vehicle,3,0.00562859140214202
-5,vice,4,0.006296873536471329
-5,vice president,4,0.006296873536471329
-5,visit,3,0.006223955776815998
-5,walk,4,0.005891005430041327
-5,want,5,0.00854925554377149
-5,washington,5,0.00766944122367053
-5,watch,4,0.0068320033899504674
-5,water,5,0.008790145464713888
-5,way,4,0.007310538540413539
-5,weather,4,0.006911014636308013
-5,week,13,0.02081425988169414
-5,weekend,4,0.006329248885484877
-5,white,4,0.00714804349988932
-5,winter,4,0.010189800473143518
-5,woman,4,0.009102517455267698
-5,work,9,0.011195646815270695
-5,worker,4,0.005747967674798191
-5,world,6,0.013513740021488063
-5,year,26,0.035763347550116384
-5,year old,4,0.0066834086967904
-5,york,4,0.007874686701605363
