day,word,count,tfidf
29,local,2,0.005930313270753759
29,look,4,0.012788062870813308
29,los,10,0.026737134798151672
29,los angeles,10,0.026737134798151672
29,man,5,0.019923431947036715
29,mayor,3,0.003447454378978963
29,mean,2,0.0043540203493299635
29,measure,2,0.0015629394826452
29,measure peak,2,0.0015629394826452
29,medium,2,0.0032964583913486565
29,member,3,0.003931648053224304
29,mile,3,0.0023444092239678
29,mile hour,3,0.0023444092239678
29,military,2,0.003660994511103482
29,missile,2,0.005219144347738678
29,modi,2,0.001057735116667549
29,modi president,2,0.001057735116667549
29,money,2,0.005194510019416218
29,month,5,0.012490150890571339
29,month long,2,0.0022983029193193085
29,move,3,0.006866007100945599
29,multiple,2,0.0054725146456499636
29,munich,2,0.011390049662596102
29,murder,3,0.011385758414821312
29,nachhattar,3,0.0015866026750013238
29,nasa,3,0.008079914057864084
29,national,5,0.006214169969903911
29,national weather,3,0.005446359788353445
29,national weather service,3,0.005446359788353445
29,near,8,0.016443893219346896
29,nearly,5,0.013475877345086212
29,nearly year,4,0.010657521645220836
29,nearly year ago,2,0.004951109810804561
29,need,2,0.004279844897953311
29,netflix,2,0.0015808321396900762
29,new,16,0.03154793419647149
29,new jersey,3,0.00793473284583026
29,new jersey gas,2,0.004951109810804561
29,new orleans,2,0.0022983029193193085
29,new york,2,0.008620216516713429
29,news,5,0.0061086200605867755
29,night,3,0.005515412209325622
29,north,3,0.005504932538990407
29,note,2,0.001997446913831297
29,numerous,2,0.001997446913831297
29,office,3,0.009293348998852131
29,official,4,0.014847474334671965
29,old,3,0.010213169979927557
29,open,2,0.006836625616744254
29,opioid,3,0.007514202778644223
29,opioid receptor,2,0.005009468519096149
29,organization,2,0.005836835191809075
29,orleans,2,0.0022983029193193085
29,outer,4,0.0031616642793801525
29,outer bank,4,0.0031616642793801525
29,own,2,0.0064103071858289855
29,pacific,2,0.0071263932252981655
29,pair,2,0.009132661674424331
29,parish,2,0.00909887995862135
29,park,2,0.007252899255777807
29,partnership,4,0.002115470233335098
29,party,2,0.0043540203493299635
29,past,3,0.007425850749856678
29,pate,2,0.0015808321396900762
29,patient,2,0.010301195488432002
29,pattern,2,0.007752472843581777
29,peacemaker,3,0.010855414240945516
29,peak,2,0.0015629394826452
29,peak wind,2,0.0015629394826452
29,peak wind gust,2,0.0015629394826452
29,people,4,0.011306447085407094
29,petition,2,0.0022983029193193085
29,photo,2,0.013330191678546897
29,pittsburgh,2,0.00675711334307169
29,plan,3,0.008802279663684808
29,plan new,2,0.004951109810804561
29,plan new jersey,2,0.004951109810804561
29,play,2,0.001057735116667549
29,poguelandia,2,0.0015808321396900762
29,point,2,0.00877757792196372
29,police,3,0.011610250256262823
29,policy,3,0.009201635791411124
29,political,2,0.004550599179246127
29,portland,3,0.0023444092239678
29,post,2,0.006977294767345332
29,president,4,0.012567774543720803
29,prince,5,0.01944244207695905
29,prince harry,4,0.017167111893401133
29,prince harry meghan,2,0.006827979603754161
29,privacy,3,0.010719370267832446
29,project,2,0.007035907040456606
29,public,2,0.008544486395713424
29,question,2,0.01757698518115509
29,rain,2,0.005924916235569069
29,range,2,0.0031062932532303486
29,recall,5,0.005745757298298273
29,recent,3,0.011721246751154173
29,relationship,6,0.0031732053500026476
29,religious,3,0.010520092535666381
29,remarkable,3,0.0078056408566600545
29,report,5,0.011043398546330766
29,return,4,0.016592442692124683
29,right,3,0.005523833137059282
29,road,3,0.01131032523220744
29,role,3,0.003965563682506401
29,run,3,0.013097486251049485
29,san,3,0.010660191792192308
29,san diego,3,0.010660191792192308
29,sandhu,5,0.002644337791668873
29,saturday,7,0.016807801629081083
29,say,11,0.019739508320383615
29,screen,4,0.02210668277222215
29,season,8,0.006323328558760305
29,second,4,0.007052412532738509
29,see,5,0.012203921580029658
29,series,3,0.0027186386489766266
29,service,9,0.021607452111959878
29,shoot,9,0.025025201537690184
29,shoot dead,5,0.01685212876149991
29,short,3,0.0033648720438017115
29,snow,4,0.006223066176795912
29,source,3,0.004955045832713242
29,southern,4,0.011571782382326139
29,southern california,3,0.008532732924376195
29,staff,3,0.006523920565713522
29,start,4,0.009252520740879332
29,state,6,0.013601376556147531
29,station,5,0.008363607072535063
29,storm,5,0.010690438534402736
29,story,10,0.016809103846648216
29,student,3,0.006210969982252745
29,success,3,0.004063772609038188
29,support,5,0.0053775106412618035
29,system,3,0.004936784669353038
29,take,4,0.018544234730794182
29,thank,3,0.004934057436073852
29,time,8,0.016127957436146236
29,trade,4,0.00772048174846564
29,travel,3,0.006868960544465712
29,trigger,3,0.006769153668307932
29,united,3,0.00834653353668774
29,united states,2,0.004415495819088532
29,university,4,0.0055480781107205375
29,university california,3,0.004161058583040403
29,variety,3,0.002371248209535114
29,vote,4,0.004596605838638617
29,walk,2,0.011062622099970817
29,want,4,0.006526965935828098
29,war,2,0.008292012427398673
29,war ii,2,0.008292012427398673
29,washington,2,0.014079540145629827
29,way,2,0.013566524403844961
29,weather,3,0.005446359788353445
29,weather service,3,0.005446359788353445
29,wednesday,2,0.003766354238534753
29,week,7,0.02947949009099907
29,welcome,6,0.01346963730075456
29,west,4,0.016442590344802405
29,williams,2,0.00885294088609856
29,wind,3,0.0023444092239678
29,wind gust,2,0.0015629394826452
29,wind gust mile,2,0.0015629394826452
29,woman,8,0.024960395672751906
29,woman abduct,2,0.004951109810804561
29,woman abduct nearly,2,0.004951109810804561
29,world,6,0.010993666915425996
29,world war,2,0.008292012427398673
29,world war ii,2,0.008292012427398673
29,year,19,0.03566241639387915
29,year ago,3,0.007845053683011395
