day,word,count,tfidf
-7,relate,8,0.009655819479525525
-7,relevant,5,0.00699663398780227
-7,rep,6,0.013588943200807982
-7,report,7,0.01510593015598594
-7,reverse,6,0.002124521213294491
-7,revision,5,0.00020277179282857373
-7,revision collective,4,0.000162217434262859
-7,revision collective work,4,0.000162217434262859
-7,right,19,0.009844804062743965
-7,right section,4,0.000162217434262859
-7,river,13,0.015150369876700473
-7,round,5,0.00730003763525677
-7,sale,9,0.0003649892270914327
-7,sale doctrine,7,0.00028388050996000323
-7,salinas,5,0.007408026570665967
-7,san,12,0.014457712615742174
-7,san francisco,6,0.00871547568495043
-7,say,15,0.02148833314193269
-7,school,7,0.01626784627741966
-7,second,8,0.0083563479162075
-7,section,13,0.0005272066613542918
-7,see,11,0.01777616571980422
-7,seek,5,0.007022849109884911
-7,sell,6,0.005420987735355396
-7,send,8,0.008403727664467679
-7,sentence,13,0.0005272066613542918
-7,series,5,0.007471465939550677
-7,service,6,0.012691737460042029
-7,set,5,0.012978023760835398
-7,seven,4,0.0027391256076792834
-7,severe,4,0.009652119322804652
-7,share,9,0.016017445893112943
-7,sheet,5,0.00020277179282857373
-7,sign,4,0.007135380356989976
-7,significant,5,0.006191629564218137
-7,site,4,0.003745742264478415
-7,son,4,0.00846528985379508
-7,south,4,0.00660622857685148
-7,southern,5,0.010457837398019747
-7,southern california,4,0.008701305870985419
-7,speak,4,0.00733442458532338
-7,star,5,0.009316841698535106
-7,start,5,0.008700291275649941
-7,state,20,0.01791361698226467
-7,states,18,0.008871040841603414
-7,stevens,35,0.0014194025498000162
-7,stock,6,0.005669980111717655
-7,storm,13,0.022398079415983336
-7,story,7,0.013309717455305023
-7,student,5,0.013863163124480583
-7,stutter,5,0.0068498057453769265
-7,suggest,8,0.002374882800466046
-7,support,8,0.001491674289456735
-7,system,7,0.014802146523045996
-7,take,8,0.011668991565050713
-7,tell,9,0.017106621638894766
-7,think,8,0.006011617126118399
-7,time,15,0.02450110390444462
-7,twitter,6,0.011905870158171676
-7,united,19,0.009985295089547932
-7,united states,18,0.008871040841603414
-7,university,5,0.009326134078946106
-7,use,7,0.007663853264019872
-7,valley,5,0.006991418628122425
-7,vault,5,0.0026736796617257558
-7,view,6,0.008346834961221473
-7,visit,6,0.009988062168375653
-7,vote,8,0.004735852317075779
-7,war,6,0.012461531027978761
-7,way,11,0.013329529588093901
-7,week,19,0.030221954128104415
-7,woman,6,0.01654385416724549
-7,work,21,0.01100409235431914
-7,worker,8,0.014326021574461301
-7,world,5,0.007759771276891633
-7,write,13,0.006103061809743932
-7,year,29,0.04187193353920722
-7,year old,7,0.014551795498653935
-7,york,11,0.00936674855540235
