day,word,count,tfidf
12,digital,7,0.004190503066571532
12,district,12,0.011187303651808362
12,drive,6,0.005634535458785457
12,early,9,0.01021869491349398
12,emergency,5,0.006322844281401412
12,employee,10,0.008961740549288295
12,end,8,0.006448721287953401
12,expect,6,0.005786767626050262
12,face,11,0.01164972992882194
12,family,7,0.007395517987442015
12,feb,11,0.012695808433707536
12,february,13,0.014643696881568583
12,federal,17,0.014290883452118942
12,feinstein,10,0.007392845891197074
12,file,9,0.007484253912079637
12,find,9,0.01018682776984719
12,firm,9,0.009434793491972225
12,force,11,0.008069251533698233
12,foreign,10,0.008320553181197987
12,foreign affair,6,0.004756011894436687
12,foreign affair committee,6,0.004756011894436687
12,fresno,7,0.0066614393857080826
12,friend,7,0.0095749136378856
12,gas,7,0.004857781413894184
12,get,10,0.005048935462077538
12,go,9,0.009886336846882265
12,good,8,0.009616149790639461
12,group,6,0.00752051324770724
12,happen,7,0.00513463818283168
12,health,14,0.010388048294220003
12,hear,6,0.006880673630808718
12,hearing,5,0.00567010399699651
12,help,16,0.015566842789484933
12,high,17,0.01588079029201124
12,history,5,0.006495965301425087
12,hold,11,0.013664195231698163
12,home,13,0.015420659281279428
12,hope,5,0.004558150911396552
12,hospital,8,0.009401466021420187
12,house,39,0.026433851443690717
12,house speaker,7,0.0056692226406611385
12,housing,9,0.007442903311237831
12,ilhan,10,0.007891525515422323
12,ilhan omar,10,0.007891525515422323
12,important,6,0.0052714237314042175
12,include,9,0.009377405438001073
12,indict,5,0.004990562942214776
12,industry,7,0.006338565883318683
12,introduce,5,0.00396931471130669
12,investigate,8,0.011032047504734157
12,irs,9,0.0016779277015652857
12,israel,6,0.005089318679723568
12,issue,13,0.012213421793875915
12,jan,6,0.010848130202932606
12,january,14,0.014660638143569132
12,judge,8,0.010108425997018784
12,know,15,0.010216621007063257
12,late,8,0.012623510692394608
12,launch,11,0.010827330752898772
12,law,14,0.010667161070866864
12,lawmaker,11,0.011307861040570192
12,lawyer,6,0.006735185051191351
12,lead,11,0.009468832498786668
12,level,7,0.008224286153987036
12,life,8,0.009237172889876577
12,like,8,0.007709564995899458
12,line,6,0.007461757890977524
12,list,6,0.004357775880800954
12,live,9,0.013327751631468973
12,long,13,0.010591996969817668
12,los,8,0.008756701468256044
12,los angeles,6,0.006305010569291203
12,low,9,0.01027592852118059
12,make,8,0.008214914350263515
12,man,10,0.011427311564757773
12,mark,6,0.008602668734724475
12,matter,5,0.006595782005701964
12,medical,7,0.005320129050861317
12,medium,8,0.009071591975561384
12,member,13,0.012591100445118034
12,message,6,0.0033449326253584774
12,middle,5,0.002059800553443428
12,million,8,0.009915337666920333
12,minnesota,7,0.007328935653687107
12,miss,5,0.008040372038895046
12,monday,5,0.0056894683294793635
12,money,11,0.00790736735899483
12,month,13,0.010724454474875602
12,moore,5,0.0036150434696591255
12,mortgage,5,0.0020967405621011652
12,nancy,10,0.008056051057066386
12,nancy pelosi,10,0.008056051057066386
12,nation,5,0.005662482919690855
12,national,8,0.009598228646945225
12,near,7,0.0069388974847216294
12,nearly,5,0.006665205769933092
12,need,9,0.009465976518321274
12,new,32,0.029812114301551108
12,news,13,0.014672360854562609
12,nichols,6,0.008048169722933445
12,non,8,0.006291273344739216
12,number,5,0.0025754044296208587
12,offer,7,0.009115474868258068
12,office,8,0.008993023146172407
12,officer,9,0.007519935616500599
12,official,9,0.010485173261139201
12,old,11,0.01239274642459979
12,omar,11,0.008816282954004759
12,organization,7,0.007682420712678121
12,oust,5,0.004190533513785363
12,party,5,0.004138130668272775
12,pass,5,0.004321903006744031
12,pay,9,0.010204481771224452
12,payment,6,0.002932738469383421
12,pelosi,11,0.008655011618960588
12,people,22,0.014943081704285955
12,place,5,0.00675660242723883
12,plan,9,0.008513266524674209
12,platform,6,0.00629006583825549
12,point,5,0.0050457199715169725
12,police,22,0.01815316254903697
12,possible,6,0.006251836336139677
12,power,5,0.007086908177862249
12,president,5,0.00824665299414841
12,press,6,0.005429813204798654
12,price,6,0.0066270814403490055
12,product,7,0.009118426206576848
12,program,6,0.007098219445125495
12,provide,10,0.0075911473060222105
12,public,11,0.008367735385558869
12,public health,5,0.003149058293888201
12,push,5,0.005432549842437602
12,question,7,0.0043518466710789384
12,race,5,0.004230849107915735
12,range,5,0.005648606112771597
12,real,7,0.010125358543461877
12,receive,14,0.009538387978754642
12,recent,6,0.00886510834310394
12,record,5,0.0037148898563620827
12,release,8,0.010634899690298216
12,remove,7,0.008213868654446618
12,rep,26,0.01696358407162051
12,rep adam,8,0.005741780106546043
12,rep adam schiff,8,0.005741780106546043
12,rep ilhan,7,0.005806273760948948
12,rep ilhan omar,7,0.005806273760948948
12,report,14,0.010416444769475612
12,representative,8,0.006669257459867871
12,republican,7,0.00664878674412583
12,right,6,0.005190445823152216
12,risk,8,0.006006108813446626
12,river,8,0.007717526893217541
12,rule,7,0.005823420710401396
12,run,9,0.008710987430711073
12,sacramento,5,0.003994550254687156
12,san,10,0.013225060224777995
12,save,6,0.004976056587296572
12,say,33,0.024452021047138534
12,schiff,9,0.006428131930408726
12,school,13,0.015047602768512098
12,seat,5,0.004621389276312893
12,see,5,0.004393742917083141
12,seek,7,0.009264795385134037
12,sell,5,0.003564650669403453
12,sen,7,0.0050326754723152
12,sen dianne,7,0.0050326754723152
12,sen dianne feinstein,7,0.0050326754723152
12,senate,10,0.008554121562839329
12,series,6,0.005468429390970546
12,service,8,0.009222728119145311
12,session,5,0.004563404649194839
12,set,5,0.006842154566921573
12,shoot,5,0.007974774742020619
12,show,14,0.01219957496049796
12,social,7,0.00770327451991895
12,social medium,5,0.006365013062576731
12,speak,6,0.00837863803609008
12,speaker,12,0.011245633647859963
12,speaker nancy,5,0.004112576455828511
12,speaker nancy pelosi,5,0.004112576455828511
12,start,7,0.00453151267322973
12,state,39,0.023937425990769593
12,statement,7,0.004347665823369534
12,states,7,0.007170460713404851
12,story,5,0.004728912983293495
12,student,15,0.0170735679055495
12,study,8,0.007694531269879304
12,support,6,0.005461237285777759
12,system,6,0.007857486283293092
12,take,6,0.004478960363217226
12,tax,12,0.006800797683747395
12,team,6,0.006649754285570098
12,tell,6,0.005370412300316502
12,think,8,0.0046238464150901186
12,thursday,19,0.016971439977799485
12,time,25,0.02344643671421574
12,tracy,8,0.004788091860518849
12,trade,6,0.006305265509052898
12,trial,5,0.00603415654711397
12,try,5,0.004589840138020456
12,tuesday,7,0.007346354616185249
12,tyre nichols,5,0.00713819227655402
12,united,9,0.008755425492581478
12,united states,7,0.007170460713404851
12,university,7,0.007803323726647396
12,use,11,0.011154503904428589
12,vaccine,7,0.003047709183763951
12,vehicle,6,0.007491697285174813
12,video,7,0.00798736690709226
12,vote,10,0.008477448948662376
12,wait,7,0.004815859791538501
12,want,8,0.00621548661848934
12,washington,17,0.01687597148581657
12,watch,6,0.0044891583129745265
12,water,9,0.010246997835062457
12,way,6,0.009241829842366392
12,wednesday,22,0.022064478072720054
12,week,19,0.013201280466801489
12,woman,9,0.01335370883220796
12,work,10,0.0068401871153365365
12,world,9,0.014539101603619705
12,year,31,0.026631079489554156
12,year old,9,0.009801753792520466
