day,word,count,tfidf
22,president joe,4,0.004988404309768683
22,president joe biden,4,0.004988404309768683
22,pressure,4,0.0007874298763876093
22,prime,13,0.014634145279033844
22,prime minister,13,0.014634145279033844
22,prime minister justin,13,0.014634145279033844
22,professor,6,0.005141926981076472
22,program,4,0.004207825261608764
22,provide,5,0.0050020073259168405
22,public,4,0.012590898972732549
22,reach,4,0.004996960382973301
22,recently,4,0.009147542850884777
22,recover,5,0.004982029977328414
22,rep,3,0.013664467274475147
22,report,13,0.02663086381691319
22,reporter,6,0.0028186083040595026
22,research,6,0.005426230612462803
22,response,3,0.001994075569754163
22,role,4,0.009998728170851599
22,run,4,0.0016972438902730829
22,sacramento,3,0.004051567675700009
22,safety,5,0.013305354261198478
22,saturday,20,0.026506106215090315
22,saturday canadian,3,0.004676672572809934
22,saturday evening,3,0.008872954519635047
22,say,38,0.03975296611510661
22,say order,3,0.005053502404692987
22,say saturday,5,0.010178059582217092
22,scramble,6,0.009147211716140401
22,search,4,0.014925856268272641
22,sell,4,0.008336147540911103
22,serve,4,0.00462101115486648
22,service,5,0.004271808847850517
22,share,3,0.0057135194318855735
22,shoot,49,0.04629882621650248
22,shoot canada,6,0.013896979831104859
22,shoot military,4,0.004612607968729171
22,shoot north,3,0.007604129114871461
22,shoot north american,3,0.007604129114871461
22,shoot object,4,0.006324723291872926
22,shoot unidentified,12,0.01703492904069045
22,shoot unidentified object,11,0.015867069056149825
22,similar,3,0.004629121447872151
22,similarly,3,0.003071035009090003
22,software,7,0.005425860387460084
22,solution,7,0.003110173960387696
22,south,3,0.003277722277504433
22,speak,8,0.013072104453503486
22,speak president,3,0.001651822517897421
22,spot,6,0.014850016776681029
22,spy,9,0.012271113270808997
22,spy balloon,9,0.012271113270808997
22,state,12,0.02750918718398126
22,states,4,0.008574628868600316
22,student,10,0.0051045580411074685
22,successfully,5,0.00344121133007172
22,sunday,11,0.019734923994178952
22,support,4,0.009347192536829998
22,surveillance,3,0.001298860199296863
22,system,5,0.0026323270154657834
22,taiwan,3,0.0034142052149851807
22,take,8,0.01600260495664195
22,tamkang,9,0.0017717172218721204
22,tamkang university,9,0.0017717172218721204
22,technology,10,0.004620827670484743
22,tell,4,0.008861928287450142
22,texas,4,0.011573556708394715
22,think,4,0.008305059252776031
22,time,12,0.022127156377428545
22,today,5,0.00913512109457769
22,track,5,0.009922351492752383
22,traditional,5,0.0009842873454845114
22,trudeau,24,0.023616256373397215
22,trudeau say,11,0.013557002217775395
22,unidentified,30,0.033090454185482225
22,unidentified fly,5,0.011287950945922326
22,unidentified fly object,5,0.011287950945922326
22,unidentified object,25,0.028192207699946327
22,unidentified object fly,7,0.009852837876176945
22,unidentified object violate,4,0.004819859422337447
22,united,4,0.008574628868600316
22,united states,4,0.008574628868600316
22,university,12,0.00623009775183671
22,unmanned,4,0.008726450622392426
22,update,3,0.004995623021906134
22,use,3,0.005717198139498146
22,valentine,4,0.009440142680463143
22,viewboard,3,0.000590572407290707
22,viewsonic,13,0.0025591470982597297
22,violate,4,0.004819859422337447
22,violate canadian,4,0.004819859422337447
22,violate canadian airspace,4,0.004819859422337447
22,visit,6,0.005040996399726306
22,visual,4,0.005590878960531995
22,walmart,3,0.004797675538822242
22,want,9,0.0133244407308177
22,washington,4,0.007412920387124655
22,water,3,0.006037077118966922
22,water near,3,0.006037077118966922
22,week,10,0.0164332186616517
22,white,3,0.007845221492192071
22,word,3,0.0031027851367956437
22,work,7,0.010938025916041762
22,world,7,0.011379734740740282
22,wreckage,3,0.002326021486763968
22,write,5,0.0009842873454845114
22,writing,3,0.000590572407290707
22,year,17,0.0293294927667565
22,yukon,10,0.013373033385618292
