day,word,count,tfidf
19,like,17,0.014589609086319353
19,line,6,0.004471566169069442
19,live,14,0.010043653133323723
19,local,8,0.006032675248156694
19,long,14,0.011895110140125075
19,look,11,0.009873413669821314
19,los,6,0.005731523143690655
19,los angeles,6,0.005731523143690655
19,low,6,0.003243162339686123
19,major,7,0.009178747344170173
19,make,7,0.01106299472861049
19,man,11,0.012449167673529124
19,market,12,0.013442309073256484
19,medium,6,0.006085061631025252
19,meet,10,0.012066254870026622
19,meghan,5,0.004707219923722271
19,member,9,0.007972066032859732
19,migrant,6,0.003303992071935779
19,million,21,0.018727544982381397
19,miss,10,0.007644481931534377
19,missile,5,0.0060734954223288715
19,month,14,0.011316304403327176
19,mother,7,0.007046040946185938
19,murder,7,0.008057618947059749
19,national,10,0.009658987402532472
19,nearly,7,0.005889673109537568
19,need,7,0.005609943726945167
19,new,49,0.03338894493967358
19,new york,16,0.009348477058923986
19,new york city,5,0.0021652531881352494
19,news,16,0.01120276161718734
19,newsom,5,0.006916359084630955
19,number,6,0.007221238952625282
19,official,8,0.00843876297411355
19,old,11,0.008178420669468318
19,open,6,0.007516507440778219
19,parent,6,0.005607893182323319
19,pass,7,0.005375368315039662
19,past,7,0.00517347077083033
19,pay,9,0.006383214658171948
19,people,25,0.016365256672924464
19,place,12,0.009150712826346762
19,plan,6,0.006725717369027349
19,play,6,0.006191094400230052
19,police,13,0.009081081989185882
19,policy,10,0.007884854326998121
19,power,6,0.00436364767063576
19,practice,7,0.0075865362956770875
19,prepare,8,0.009855929727944825
19,president,16,0.01456283091187758
19,price,7,0.006058333016647716
19,pride,5,0.004504068850101168
19,prince,5,0.006326467642961598
19,prince harry,5,0.006326467642961598
19,private,7,0.007812958047075944
19,problem,6,0.005469748220370471
19,process,5,0.004628568295322166
19,product,6,0.007418424105944948
19,program,7,0.00538992904752812
19,property,6,0.00466905499984903
19,propose,7,0.0066621092126791185
19,protect,5,0.004510790155680395
19,protection,6,0.006672921924847753
19,provide,7,0.008094557597072392
19,public,14,0.011842752714063678
19,rate,5,0.005843684130846038
19,read,14,0.009977703491144066
19,receive,8,0.008810750483835759
19,recent,5,0.00632846788861148
19,recently,6,0.005542910080567156
19,relate,6,0.005623199652644464
19,release,7,0.010688964487780337
19,remain,5,0.002148068068919723
19,report,18,0.0181347446816794
19,reporter,7,0.003952655557766662
19,republican,10,0.010787350740831142
19,republicans,5,0.003991562731454961
19,resident,14,0.009172499916409707
19,retail,5,0.006152799456044527
19,right,15,0.016568114147756868
19,ring,6,0.008082299989847387
19,risk,7,0.007525948448692682
19,rock,7,0.005804631670629158
19,run,7,0.009249822539156466
19,ruth,10,0.0023654192755631237
19,san,13,0.012831485329441393
19,san francisco,8,0.007167454603642093
19,santa,6,0.007772699061969177
19,say,44,0.03769584342342352
19,school,14,0.015743354964420073
19,search,10,0.008659028284676105
19,season,8,0.008400891438626155
19,second,9,0.009338046538035627
19,security,8,0.0075743101818749985
19,see,7,0.00546197359578662
19,send,6,0.005503229156927334
19,service,13,0.013829360027393734
19,set,7,0.005237477383313756
19,share,13,0.013786640466833073
19,social,8,0.008093944824038916
19,solution,6,0.0069253687334049725
19,speak,6,0.005929710173375925
19,speech,5,0.0061040486652478975
19,start,5,0.005591127035444184
19,state,55,0.0377097235234252
19,state union,8,0.007267932721212455
19,state union address,5,0.004381476559122562
19,states,7,0.006041890540056067
19,station,6,0.005716039810645345
19,step,6,0.00847229496137332
19,stop,6,0.00795736422058045
19,store,6,0.006623163885286254
19,storm,6,0.004409054878200114
19,story,8,0.009135887314409901
19,street,8,0.0076770896761238095
19,strike,7,0.007081491168767206
19,student,10,0.00978936160013222
19,support,7,0.006478063425695547
19,suspect,5,0.006314945052171412
19,system,8,0.0065655623024818265
19,take,19,0.017175345488481483
19,talk,5,0.0033591969109720322
19,team,5,0.003039060224694702
19,tell,10,0.009727971620027883
19,term,5,0.005669691811303804
19,think,6,0.005347831000100363
19,thursday,8,0.008942528323342972
19,time,18,0.013577801202266156
19,town,6,0.00659564150976271
19,turn,6,0.006775330906116076
19,union,11,0.010316835062947748
19,united,7,0.006041890540056067
19,united states,7,0.006041890540056067
19,university,5,0.00619498864983297
19,vehicle,6,0.007014472212524491
19,view,6,0.01083308825607832
19,visit,6,0.00491328268386141
19,vote,12,0.011553189719157076
19,want,6,0.002514239861015655
19,way,9,0.008279660155855791
19,wednesday,12,0.016192306317545088
19,week,15,0.01541215583737967
19,white,6,0.010395739614546784
19,wife,7,0.005722400491988155
19,woman,12,0.013022069836589056
19,work,14,0.0077451501040364575
19,worker,6,0.006117849704884233
19,world,11,0.013314632448294129
19,year,45,0.03050206328853891
19,year ago,6,0.00605110883430494
19,year old,6,0.003972818473300483
19,york,16,0.009348477058923986
