day,word,count,tfidf
28,matter,8,0.006952640757627448
28,mayor,4,0.0012020491951280916
28,medium,10,0.01927279172877475
28,meet,4,0.00553509527356684
28,meghan,8,0.010779916240047954
28,melanie,7,0.002021634228335936
28,member,11,0.01501072498413878
28,military,9,0.019187665617898052
28,missile,4,0.0015929609637967946
28,moment,4,0.0012775859385317616
28,month,10,0.013626411639735403
28,mother,4,0.010479383511620706
28,movie,4,0.00922908111688123
28,musk,5,0.0107867256359742
28,nachhattar,4,0.001756860456317455
28,national,5,0.007676521478463557
28,near,4,0.006921671359613464
28,nearly,5,0.01659598937065888
28,nevada,4,0.010890951394720209
28,new,17,0.03515184382081841
28,news,12,0.02059830562488099
28,officer,4,0.012241386775141312
28,official,4,0.006461968689663259
28,online,5,0.004674420498520857
28,opportunity,4,0.007452973296758635
28,order,3,0.0008664146692868299
28,overcome,3,0.0028435712524084054
28,park,4,0.012053135940721892
28,partnership,3,0.0013176453422380915
28,party,4,0.00838242182787194
28,past,4,0.009167408488691839
28,people,7,0.012882746256711914
28,plain,3,0.00557227411857346
28,play,3,0.004901084022272081
28,police,8,0.01960969595040428
28,policy,4,0.01787568089243339
28,post,7,0.014371191975155762
28,president,14,0.014877478556474422
28,president joe,4,0.004404478666646208
28,president joe biden,4,0.004404478666646208
28,president kamala,4,0.006915097782816666
28,president kamala harris,4,0.006915097782816666
28,presidential,5,0.012029660867570544
28,prince,5,0.015604271892602608
28,prince harry,3,0.011891497743799256
28,provide,6,0.007891042264897083
28,public,5,0.012356338633107205
28,read,7,0.0053573367409308036
28,read article,4,0.0021761816208500343
28,recent,6,0.01205036740383185
28,region,5,0.00800737908488281
28,relationship,5,0.006702880332344053
28,release,7,0.007391232372064468
28,remain,4,0.007006458782041399
28,report,8,0.016706424772112635
28,resign,4,0.0011552195590491064
28,return,5,0.007304456739571724
28,role,5,0.015147494332331566
28,russia,7,0.008473461501923253
28,russian,7,0.004046776650543893
28,sandhu,6,0.0038569063113333456
28,saturday,5,0.010337314047023722
28,say,26,0.028587373410196397
28,search,3,0.00788365548645445
28,seat,3,0.0008664146692868299
28,security,4,0.007612778064836867
28,see,3,0.002744087965399311
28,seek,3,0.010348835432909471
28,senior,3,0.006244362867233842
28,separate,3,0.0035990930834103024
28,serve,9,0.0096640214543259
28,service,5,0.008450830074393718
28,set,5,0.015422907649575886
28,shakir,5,0.001444024448811383
28,share,10,0.019921510115507985
28,show,4,0.01618173033480942
28,sign,7,0.010407624575878505
28,site,4,0.013213675515564708
28,small,3,0.0013068126186810353
28,social,7,0.012440464323123505
28,social medium,7,0.012440464323123505
28,space,3,0.0074998400914334865
28,speak,6,0.0017463311021637983
28,speaker,4,0.003048165302061938
28,special,4,0.0027623214762064613
28,spend,3,0.005534808441710597
28,stand,7,0.006519789984263925
28,state,16,0.028561975941160667
28,states,6,0.009004801362891758
28,station,4,0.007862855176863732
28,storm,5,0.008418313633465384
28,story,10,0.017532767172179067
28,strike,4,0.0037739009178582835
28,strong,4,0.005038513634813252
28,student,6,0.02321624573282516
28,subscriber,4,0.0018010614998578214
28,supply,4,0.0030242525391829113
28,support,14,0.015114960719160107
28,system,5,0.006685279753884235
28,thing,5,0.009087284835734507
28,think,13,0.019576126058231638
28,thought,4,0.001296491069154768
28,tie,6,0.009596732158936364
28,time,13,0.0171613841843203
28,trip,4,0.008465094623132647
28,trust,4,0.0012995971221020117
28,ukraine,19,0.011176485467634082
28,ukrainian,8,0.003185921927593589
28,united,6,0.009004801362891758
28,united states,6,0.009004801362891758
28,university,4,0.016237966360185856
28,unlimited,5,0.002099470372346591
28,unlimited access,3,0.0016321362156375258
28,unlimited access content,3,0.0016321362156375258
28,update,3,0.008861280554894895
28,use,3,0.006206425881236569
28,value,3,0.008407498393206956
28,vehicle,3,0.005331320660777688
28,vice,5,0.009708082207554519
28,vice president,4,0.006915097782816666
28,vice president kamala,4,0.006915097782816666
28,view,3,0.0045909225016248206
28,visit,6,0.00638912710515108
28,want,5,0.015904283296647816
28,war,6,0.003931414719483398
28,washington,4,0.006543951132429648
28,water,11,0.016970963861598458
28,weapon,3,0.0009723683018660761
28,weaponry,3,0.0012945520913080254
28,wedding,4,0.009052200023675279
28,week,5,0.010597549125701988
28,welcome,4,0.006007017044921144
28,wide,3,0.013140625803579945
28,wife,5,0.017922424151862435
28,win,3,0.0008627106418083345
28,winter,4,0.0059522976122955
28,work,6,0.011915395305467334
28,world,6,0.01355880662666335
28,year,26,0.030285488274642124
28,year gazette,3,0.0009723683018660761
28,year gazette continue,3,0.0009723683018660761
28,zelenskyy,9,0.0032846680631614996
