day,word,count,tfidf
25,executive,8,0.0069059623797600896
25,expand,6,0.0007503380579279527
25,expect,6,0.005915933850643772
25,experience,7,0.007621389134438713
25,eye,9,0.005232082129170149
25,face,9,0.010578340539735718
25,family,12,0.012246508357410379
25,farmer,6,0.0019883416659922906
25,feb,15,0.01851216488361311
25,february,11,0.015476377131227044
25,federal,9,0.011142273778174509
25,feinstein,27,0.025725880802268866
25,film,6,0.006294898564318021
25,find,23,0.020169888526310607
25,fire,11,0.014151645122856639
25,fly,11,0.009239212522994932
25,focus,6,0.006139971400600784
25,follow,8,0.008750727559018892
25,food,6,0.006221609900133117
25,force,7,0.009767869944415065
25,free,9,0.010660037961800903
25,freedom,7,0.0009299010642658349
25,fruit,10,0.002408512023600376
25,fruit fly,7,0.001685958416520263
25,fuel,6,0.009556906512155294
25,fund,6,0.005539922441884854
25,future,15,0.015145802394626833
25,gender,8,0.009201762108831581
25,get,6,0.010595665508207862
25,girl,7,0.002906785265787912
25,give,9,0.007618054482966467
25,go,12,0.006749433253625993
25,good,13,0.011027263708950373
25,government,13,0.015224194048780278
25,governor,8,0.009541684790665758
25,great,10,0.005422597464078324
25,group,9,0.01117533088200788
25,grower,15,0.001885673888944078
25,hand,6,0.00667061677962249
25,happen,8,0.005177751390473942
25,hard,6,0.004067339608519504
25,hateful,8,0.0027365047082283725
25,hear,7,0.005961661607171952
25,help,13,0.013632769371334152
25,high,13,0.012794489268776573
25,high school,6,0.005995390828177679
25,history,13,0.009703612819902901
25,home,8,0.011001278907381676
25,house,15,0.01457000503375345
25,image,7,0.010145932156146115
25,include,26,0.019102213432156914
25,incogni,6,0.0010870865771399512
25,industry,10,0.007774380671973659
25,intelligence,7,0.008758101887313116
25,interest,6,0.006464137215465988
25,issue,15,0.012510172211788738
25,jackpot,6,0.002002560129988266
25,january,6,0.007683638187240067
25,job,6,0.008045620356494166
25,join,9,0.00986317907502377
25,judge,7,0.004842563567871035
25,king,6,0.010649225816161336
25,know,17,0.014632549546877472
25,launch,6,0.0071362597069244225
25,law,23,0.015468712365279141
25,lawsuit,6,0.009656268710452907
25,leader,6,0.008243542062614885
25,learn,6,0.007107590873040923
25,leave,8,0.011156500916688105
25,life,8,0.005378598944098317
25,like,15,0.011988383983519774
25,list,11,0.006049231267906893
25,long,15,0.01199589154469948
25,look,9,0.004666480278201948
25,los,12,0.01302530335627954
25,los angeles,11,0.01222146611289979
25,lottery,8,0.006374202711898385
25,love,11,0.008170351471259215
25,make,6,0.007033166595320914
25,man,6,0.0074448830324007585
25,manage,7,0.004833026534442659
25,mean,9,0.0050412703147426794
25,medium,12,0.0073656204730276325
25,meet,6,0.004354034103614445
25,meeting,14,0.013367139038989043
25,member,13,0.011539624711492526
25,michigan,14,0.003373586939414456
25,michigan wheat,7,0.0008325383083245852
25,michigan wheat program,7,0.0008325383083245852
25,million,17,0.01288958533966087
25,moment,8,0.002386074099640964
25,monday,6,0.007856410228843029
25,month,11,0.013569122389855009
25,msu,6,0.000713604264278216
25,national,6,0.004705576423026592
25,need,8,0.007916822508932634
25,network,7,0.003329442813934742
25,new,35,0.031643136723393715
25,new york,7,0.0075147615386378114
25,north,8,0.008594689953805303
25,number,11,0.005314129494306895
25,object,9,0.007330079529624906
25,offer,8,0.00994770252726041
25,official,6,0.009089969395069123
25,old,12,0.014983887338083743
25,open,11,0.012499660597855395
25,operation,8,0.006769115322448938
25,oppose,7,0.0028677630572315703
25,orange,6,0.0014451072141602253
25,order,11,0.010431008046502049
25,organization,8,0.004545653590973391
25,parent,6,0.0071981280403928104
25,park,7,0.00836883092706124
25,party,11,0.004665652766449277
25,past,7,0.005629760063179565
25,pay,9,0.008263216534347376
25,people,16,0.012367310386457895
25,personal,6,0.004593805387386212
25,photo,8,0.009871955745114683
25,place,15,0.01209683741982484
25,plan,10,0.009136060850689775
25,police,11,0.015500254856679753
25,policy,9,0.008496779687256721
25,political,7,0.008252378080371988
25,post,9,0.009505705189425567
25,prepare,6,0.006618109816947392
25,president,15,0.014351390185948696
25,privacy,11,0.006036479926339698
25,problem,8,0.006933267636664977
25,program,14,0.006560462321119018
25,property,6,0.00564592784654476
25,protect,13,0.005319108446134986
25,provide,9,0.0053351399307466785
25,public,18,0.01663843683036004
25,question,7,0.008243380122495602
25,race,8,0.006005870958992252
25,raise,7,0.0035920341292085666
25,recently,7,0.008710691061842225
25,record,7,0.004723797693650637
25,reelection,7,0.00835746800878403
25,relate,7,0.005946047237545705
25,release,6,0.006141918322635164
25,removal,13,0.0023553542504698944
25,report,10,0.00844451653591692
25,republican,6,0.005627240346656729
25,require,10,0.00895884396662545
25,rescue,6,0.00613170011353651
25,research,16,0.01049096501256062
25,right,26,0.01304110742997487
25,risk,10,0.008202429585412783
25,roll,11,0.005573926387222519
25,run,15,0.01617345717416646
25,san,8,0.00814161863565302
25,say,47,0.0276116650777376
25,school,19,0.020803752438070738
25,seat,6,0.008908201537815887
25,second,10,0.009015993130762647
25,security,8,0.006399161041049876
25,seek,17,0.015698022870230827
25,sell,6,0.007144274130504709
25,sen,9,0.010149104996859113
25,sen dianne,8,0.009911605254149743
25,sen dianne feinstein,8,0.009911605254149743
25,senate,15,0.01460067144381592
25,senator,21,0.016027912216560206
25,serve,12,0.008831169069891731
25,service,14,0.010057407170362792
25,sexual,7,0.005685113698083362
25,share,9,0.00570653168601609
25,shoot,6,0.00590136864160533
25,show,8,0.009966227315470328
25,sit,7,0.0057030358779832
25,site,9,0.0016306298657099271
25,social,12,0.008688169825004375
25,social medium,9,0.005191576950083472
25,south,8,0.0120648289973752
25,speak,10,0.00888029318558625
25,speech,13,0.005741203620986774
25,spy,7,0.008321408073422031
25,spy balloon,6,0.007065143625681385
25,stand,8,0.0073406498869423
25,start,6,0.003987128291514691
25,state,52,0.027627265788546105
25,states,12,0.006935609051730811
25,stay,6,0.00458961590723837
25,story,6,0.005090418951496983
25,student,12,0.01432903238560738
25,study,7,0.008061869472525494
25,suggest,6,0.00310172084569135
25,support,12,0.004354695464913138
25,supreme,9,0.0036550856317214184
25,supreme court,9,0.0036550856317214184
25,system,6,0.008197315874213797
25,take,6,0.0074497882423465315
25,talk,7,0.0034516939091742077
25,teacher,6,0.007852488180411255
25,technology,6,0.004219249893445334
25,term,8,0.00941703994771999
25,thing,12,0.006975723274705436
25,think,15,0.007121291727664604
25,time,18,0.013982891554504995
25,today,13,0.010020553644968663
25,travel,7,0.0070304867400614625
25,tuesday,15,0.018333293970978798
25,union,6,0.006081948232714912
25,united,14,0.008417523370768887
25,united states,12,0.006935609051730811
25,university,14,0.017103336919628006
25,use,9,0.00754112869761293
25,valentine,6,0.009383249562584312
25,variety,6,0.003986553470331196
25,ve,6,0.004565010114669273
25,want,9,0.005908393371508054
25,washington,13,0.014868825340314334
25,way,12,0.011058733724376355
25,wednesday,9,0.015199512785376288
25,week,13,0.014199361240912818
25,wheat,24,0.002854417057112864
25,wheat program,7,0.0008325383083245852
25,white,10,0.005645762820296925
25,white house,7,0.005716059050168573
25,wine,9,0.008920549713562764
25,winter,7,0.003635111589193557
25,woman,16,0.011602040094730703
25,woman girl,6,0.0007508747764238629
25,work,23,0.014858413758155987
25,worker,8,0.008894864468784899
25,world,16,0.010554287680253209
25,write,6,0.005168035044744178
25,year,53,0.04136413365802488
25,york,7,0.0075147615386378114
25,young,9,0.006628839384062463
