day,word,count,tfidf
20,online,13,0.007235249559230463
20,open,14,0.004753581170220999
20,order,21,0.010153248364880817
20,outside,13,0.004773464699474919
20,pandemic,30,0.016507290089032237
20,parent,12,0.004810007829154713
20,park,16,0.009803237807545516
20,pay,16,0.005744940131054617
20,people,61,0.0236412336592803
20,percent,14,0.004186464708152801
20,personal,12,0.006761797968704194
20,place,18,0.006001764396576988
20,plan,24,0.012553448443708122
20,police,73,0.030723687746165504
20,police officer,12,0.00615825633488932
20,police reform,13,0.007126258400091877
20,policy,35,0.012932921425581001
20,post,11,0.006177372598808145
20,prca,13,0.0013884863087445314
20,president,49,0.020862535977754067
20,president donald,17,0.008024063180988698
20,president donald trump,17,0.008024063180988698
20,president trump,12,0.007349655216008013
20,press,11,0.003288353704311644
20,prison,12,0.00845086189349315
20,program,53,0.015565802683130351
20,project,12,0.009870547884939792
20,protect,14,0.004882294259915754
20,protection,11,0.004188237247154985
20,protest,28,0.015324758763594237
20,provide,27,0.008267707457779537
20,public,38,0.01683209536085127
20,question,14,0.007471766599522844
20,reach,14,0.006642643255489435
20,reason,11,0.004541637785291834
20,receive,13,0.005956122412520986
20,recent,12,0.008329317815409255
20,recipient,11,0.0037622052614245806
20,recognize,11,0.005843948682807952
20,record,19,0.008292697057715789
20,reform,24,0.011169264090519352
20,relate,14,0.005873553511800655
20,release,22,0.008498114228337022
20,reopen,17,0.0068067300348733095
20,report,43,0.019446305994545676
20,request,19,0.002794418912081772
20,require,21,0.006885859091262765
20,resident,16,0.007327177519690472
20,respond,11,0.0035775665048501546
20,response,15,0.006081179382125256
20,result,11,0.002602078698943703
20,return,12,0.007161766858828574
20,right,29,0.013256239552851472
20,risk,14,0.007189757055882828
20,robert,11,0.006239113827349132
20,roberts,12,0.0022679060907483763
20,rule,19,0.00907953159653031
20,ruling,17,0.007570729034346893
20,safety,16,0.0035151447326846386
20,san,18,0.01017473878105461
20,santa,17,0.00570507860722869
20,say,94,0.027801013149864093
20,school,44,0.012559910948022258
20,second,13,0.00741200991654114
20,security,27,0.00990637928437984
20,see,20,0.009735511537857268
20,seek,11,0.005145077598230257
20,senate,13,0.007267024136087053
20,senator,11,0.004906075398819587
20,send,12,0.006852502742214755
20,service,12,0.010553465782309418
20,set,21,0.009509265319080723
20,share,18,0.005314728909305396
20,sheriff,22,0.008099951468503879
20,single,14,0.006353736656050705
20,social,14,0.007194683630644187
20,south,13,0.00719536393065376
20,southern,12,0.007344623639146878
20,spread,12,0.009149678078676638
20,start,19,0.012096986393932543
20,state,102,0.02889056798120812
20,statement,16,0.003720504106308691
20,states,25,0.010957494349177237
20,statewide,11,0.005799965565971466
20,statue,11,0.008095894949974562
20,step,13,0.004554607048403931
20,student,36,0.012500637645055976
20,support,27,0.01393234610703841
20,supreme,34,0.012775104147542956
20,supreme court,34,0.012775104147542956
20,system,11,0.0054237183754340034
20,take,35,0.014499205795276601
20,teacher,11,0.0032965297108600968
20,technology,13,0.004699287446225872
20,tell,15,0.0077039456351074564
20,test,15,0.0056388604450967545
20,thursday,54,0.023381875669901256
20,time,50,0.02108988881882514
20,today,17,0.006073317420347552
20,trump,70,0.02251317673531556
20,trump administration,16,0.00558692094001362
20,tuesday,18,0.011393202648817317
20,united,25,0.010957494349177237
20,united states,25,0.010957494349177237
20,university,19,0.0126877659516001
20,use,19,0.010814092937803516
20,vehicle,13,0.004874949996528093
20,vote,14,0.008160248712983454
20,want,11,0.004377519712035815
20,washington,13,0.007267674506669327
20,way,15,0.008484511716167698
20,wear,14,0.00614047675406463
20,wednesday,40,0.017998881136115953
20,week,39,0.017313710613649377
20,west,15,0.00934505238894679
20,white,12,0.006922223359721116
20,work,60,0.01732168862962486
20,worker,29,0.011686370924976916
20,world,20,0.016866969497706098
20,write,19,0.00503363202141726
20,year,77,0.028940944602582112
20,year old,16,0.007368342553471027
20,york,14,0.0063784831823275896
20,young,21,0.008875082593832842
