day,word,count,tfidf
24,law enforcement,7,0.0036600526637000875
24,lead,10,0.007410551169633518
24,learn,8,0.0076007039260114215
24,leave,15,0.007327153206532306
24,life,11,0.005761015336421196
24,life matter,7,0.0039831715017250744
24,like,18,0.014823124401205567
24,limit,8,0.007465568989482076
24,link,7,0.009201942764359943
24,live,15,0.007415074635212419
24,local,9,0.007506164162158119
24,long,12,0.009719650802770556
24,look,15,0.006399097665320797
24,los,20,0.01228991906584086
24,los angeles,20,0.01228991906584086
24,low,9,0.005682706671894854
24,make,7,0.003815293694557675
24,man,16,0.009181903575216867
24,march,12,0.007480565487650521
24,market,10,0.009454028326610358
24,mask,23,0.011950077380291576
24,matter,10,0.00665051741342342
24,mean,9,0.0068461923662503895
24,medium,9,0.008591198625110786
24,meet,8,0.007136505566978439
24,member,12,0.00789043674756199
24,million,18,0.0163690217296475
24,monday,27,0.020615228446320768
24,month,20,0.015448448745651377
24,morning,7,0.005723875630357418
24,murder,11,0.004993990511884555
24,national,14,0.013283415633875523
24,natural,9,0.010208038494355759
24,nearly,14,0.010148511358470171
24,need,11,0.011586789484816425
24,new,54,0.032094747219329006
24,new york,8,0.005275972642191256
24,news,19,0.011292154162516013
24,newsom,19,0.01027855855555516
24,night,7,0.005988198969514323
24,number,17,0.012114724796507569
24,oakland,18,0.0021129648811777707
24,officer,19,0.01131996253738542
24,official,14,0.010897569018992519
24,old,15,0.008131568275342255
24,order,18,0.012042305653088918
24,organization,10,0.0075414648664367525
24,pandemic,15,0.010905194148669348
24,park,9,0.006626260992981697
24,past,13,0.008906213894213259
24,pay,8,0.0036805631708776345
24,people,34,0.018985849940669684
24,person,9,0.0052886960806272755
24,place,12,0.010318874590203014
24,plan,17,0.01159455878042052
24,police,64,0.02546478604127793
24,police department,7,0.0027204340504572338
24,policy,11,0.005469724029296515
24,political,12,0.009560476890145638
24,positive,7,0.004982634490809733
24,post,11,0.010510999488353323
24,president,27,0.018188278379397366
24,president donald,8,0.00617836856341004
24,president donald trump,8,0.00617836856341004
24,prison,14,0.010319076404259862
24,pro,11,0.005529917910221425
24,program,21,0.010220718117748443
24,project,12,0.007493408389777289
24,protect,9,0.004374093876527641
24,protest,14,0.011449080124314046
24,provide,12,0.007562943401562089
24,public,24,0.013143932151688503
24,question,12,0.00795388537120914
24,racism,10,0.008055454842221572
24,reach,10,0.008971701536295562
24,recent,8,0.005818484441101333
24,recently,10,0.00894625524154688
24,record,8,0.0060761833543276755
24,refuse,7,0.002687138297170803
24,release,18,0.012077158334468532
24,remove,12,0.010897586113441859
24,report,25,0.015695315169201716
24,require,8,0.004757589145927158
24,rescind,7,0.0025855272795948844
24,resident,7,0.007537101576586953
24,respond,8,0.0055180297321307786
24,right,20,0.011179287258033573
24,rise,7,0.005352453883390376
24,role,8,0.009775214262851682
24,royal,7,0.005182092341201415
24,rule,7,0.004896779606220853
24,safe,7,0.004430727356100653
24,san,11,0.008053315055514472
24,san francisco,8,0.005851782539754373
24,say,61,0.026304140366957024
24,school,36,0.015257127963483734
24,school district,7,0.003257362354985857
24,security,13,0.0064599379907369775
24,see,12,0.008467377951246633
24,serra,10,0.005624102085881252
24,serve,8,0.004422976929906637
24,set,8,0.008183061393200854
24,share,8,0.00678550994200028
24,sign,7,0.005538371947762282
24,social,15,0.009872801097598098
24,social medium,8,0.006705606000805375
24,south,11,0.010670854397190292
24,space,7,0.006741892798828513
24,spread,13,0.011678461249087946
24,stand,8,0.003985910361325143
24,start,10,0.006254132697602311
24,state,68,0.03204435096708643
24,states,22,0.014203853370831417
24,statue,17,0.014785246612968305
24,stephanie,9,0.0025356306641892623
24,store,7,0.004804479800390903
24,student,19,0.01149678981982891
24,sunday,16,0.011997402259635534
24,support,17,0.007774630591587613
24,supreme,19,0.011706002758508605
24,supreme court,19,0.011706002758508605
24,system,15,0.01102240601425343
24,take,16,0.012370921694926967
24,technology,10,0.009651872542227458
24,tell,7,0.0044466293021234015
24,test,9,0.006462726234033664
24,thing,9,0.005568014449714155
24,think,9,0.01046961089742732
24,thousand,9,0.006191119061424163
24,thursday,12,0.006110998861691969
24,time,28,0.015413902026305883
24,today,10,0.004982530028322585
24,trump,27,0.019858675542341057
24,try,13,0.01028801317414383
24,uc,11,0.002875006030167903
24,union,14,0.008056532988766383
24,united,24,0.015674710425669758
24,united states,22,0.014203853370831417
24,university,21,0.01092811440206425
24,university california,9,0.005623618419244299
24,use,17,0.009062543887605098
24,violate,8,0.004786701072221386
24,violence,11,0.005414871302577076
24,visit,12,0.007417678049179123
24,vote,12,0.0065881218765555
24,want,16,0.00956415188444011
24,washington,9,0.00869408757527148
24,water,10,0.008540767121282305
24,way,10,0.006484460077168959
24,wear,13,0.00797859255202556
24,wear mask,8,0.004888843758113299
24,week,24,0.015306791967613548
24,wine,10,0.005328594724171945
24,woman,8,0.008916642429700961
24,work,32,0.017403870550361134
24,worker,8,0.004575400521980154
24,world,27,0.019221406013296114
24,write,8,0.005568476268284822
24,year,64,0.0314216494761891
24,year old,12,0.0058556051155915
24,york,8,0.005275972642191256
24,young,8,0.003712039552379435
