day,word,count,tfidf
18,pass,12,0.005974388311549435
18,patient,16,0.005350572200260048
18,pay,15,0.011496109445337703
18,penalty,16,0.00708878650699698
18,people,56,0.019950439866009778
18,place,12,0.0030445317957987616
18,plan,28,0.01328856821733833
18,play,10,0.008187741940409313
18,plead,22,0.010799092354539684
18,plead guilty,21,0.010676048716759121
18,police,84,0.033597063523650224
18,police officer,15,0.006461394127259419
18,policy,16,0.0061098674992904525
18,post,15,0.0063339013062539765
18,potential,11,0.0035674238373195302
18,president,37,0.016198659826956695
18,prnewswire,13,0.007054010744489808
18,product,13,0.007910791366509323
18,program,18,0.007364923602459541
18,protect,19,0.00458285121615194
18,protest,18,0.010047817118172467
18,provide,17,0.00530713195504371
18,public,25,0.014914641469537715
18,rape,27,0.004946478269403938
18,rapist,15,0.0025777612717575856
18,reach,12,0.007975115781716061
18,read,11,0.0065314007758534125
18,recent,16,0.00784842849713257
18,reform,13,0.009085037554117955
18,release,16,0.007561370314586935
18,remember,13,0.003139266482607738
18,reopen,12,0.005047876665836651
18,report,37,0.015350400352543616
18,require,11,0.001628062902735938
18,research,24,0.007849900241280336
18,result,13,0.006760047010413015
18,return,26,0.007638851477911798
18,right,30,0.015415514916659023
18,risk,12,0.00482147832740402
18,robert,12,0.006892038302177563
18,rule,15,0.00797062159373527
18,run,11,0.004356250322197158
18,sacramento,27,0.01125214952736639
18,safety,18,0.007589992278048809
18,san,45,0.019657675290543786
18,san diego,13,0.00811737130472981
18,san francisco,19,0.00947015044056188
18,santa,14,0.0059287695890149214
18,santa cruz,10,0.0028046221431474367
18,say,86,0.02781232212594233
18,school,34,0.013379261964118667
18,scientist,11,0.006669712068687688
18,scrub,21,0.0011330762745084312
18,scrub jay,19,0.0010251642483647709
18,second,21,0.009257241149655492
18,security,16,0.005522414048724284
18,see,15,0.004623552395659858
18,serve,12,0.006851882932275285
18,service,14,0.00991907270725464
18,set,12,0.0073087243808202225
18,sheriff,12,0.0038521353470545175
18,shooting,17,0.006282166516010315
18,show,11,0.004757900030599477
18,site,10,0.005700662218278169
18,social,11,0.0059221246635655
18,southern,12,0.0073445693439668
18,space,11,0.005975547447551628
18,staff,12,0.005710770872305416
18,start,20,0.008504589254055348
18,state,79,0.028042622918385905
18,states,30,0.013788136274542081
18,store,11,0.007500064298706304
18,street,13,0.006054141263706864
18,student,24,0.011289739124663408
18,study,11,0.007893757071575237
18,suggest,12,0.0045387972253735955
18,support,19,0.010368212370514008
18,supreme,26,0.012298024548036085
18,supreme court,26,0.012298024548036085
18,suspect,12,0.0053206240215377355
18,system,15,0.006834616940706656
18,take,22,0.00787703527789999
18,tell,19,0.007812715305602062
18,test,12,0.004032066131383295
18,think,10,0.0036011282673334244
18,tie,11,0.002315015931871034
18,time,39,0.01569960551206858
18,today,19,0.007625242246119107
18,tree,13,0.0077241094693284865
18,trump,33,0.01903745849748938
18,tuesday,35,0.018438450820858317
18,uc,20,0.005841888918693723
18,underwood,11,0.0027928719422380477
18,united,34,0.015152009146737566
18,united states,30,0.013788136274542081
18,university,20,0.010177031806272904
18,use,11,0.005133655235132985
18,van,19,0.0017472844506690856
18,vice,14,0.005183730332776917
18,vice president,11,0.003588288397284381
18,victim,19,0.004325501433228003
18,want,31,0.010584619123303208
18,washington,11,0.006753882681313971
18,way,21,0.008229435744696046
18,week,24,0.011483852935728024
18,white,24,0.009545761818202436
18,wildfire,15,0.009756313123674908
18,woman,25,0.007985401155393212
18,work,43,0.009095025953647229
18,worker,17,0.010657026391866503
18,workplace,17,0.005056664480838024
18,world,18,0.010194438606645592
18,write,11,0.005649201427148946
18,year,67,0.02420749647707072
18,year old,13,0.006765414476388117
18,york,19,0.00858352697821062
