day,word,count,tfidf
29,court,2,0.013075701335761272
29,court date,1,0.006537850667880636
29,court date chino,1,0.006537850667880636
29,court judge,1,0.006537850667880636
29,court judge cara,1,0.006537850667880636
29,date,1,0.006537850667880636
29,date chino,1,0.006537850667880636
29,date chino city,1,0.006537850667880636
29,david,2,0.027343240067260258
29,david connell,2,0.027343240067260258
29,david connell auxiliary,1,0.016737323845226675
29,david connell popular,1,0.014970005824918968
29,day,2,0.03418297352686423
29,day plead,1,0.01892564074576177
29,day plead action,1,0.01892564074576177
29,dead,1,0.020595927580781558
29,dead gunshot,1,0.020595927580781558
29,dead gunshot wound,1,0.020595927580781558
29,deadly,1,0.01892564074576177
29,deadly university,1,0.01892564074576177
29,deadly university shooting,1,0.01892564074576177
29,december,1,0.006537850667880636
29,december authority,1,0.006537850667880636
29,december authority riverside,1,0.006537850667880636
29,department,2,0.021762125378578072
29,department spot,1,0.006537850667880636
29,department spot want,1,0.006537850667880636
29,deputy,2,0.013075701335761272
29,deputy isaiah,1,0.006537850667880636
29,deputy isaiah cordero,1,0.006537850667880636
29,deputy shoot,1,0.006537850667880636
29,deputy shoot kill,1,0.006537850667880636
29,despite,1,0.02071307098174511
29,despite mass,1,0.02071307098174511
29,despite mass shooting,1,0.02071307098174511
29,die,1,0.008677928787866829
29,die traffic,1,0.008677928787866829
29,die traffic stop,1,0.008677928787866829
29,different,1,0.06334458220309373
29,district,1,0.006537850667880636
29,district give,1,0.006537850667880636
29,district give pursuit,1,0.006537850667880636
29,door,1,0.016254843533214068
29,door slam,1,0.016254843533214068
29,door slam thwack,1,0.016254843533214068
29,drive,1,0.006537850667880636
29,drive district,1,0.006537850667880636
29,drive district give,1,0.006537850667880636
29,echo,1,0.008677928787866829
29,echo protester,1,0.008677928787866829
29,echo protester chant,1,0.008677928787866829
29,enforcement,1,0.006537850667880636
29,enforcement agency,1,0.006537850667880636
29,enforcement agency call,1,0.006537850667880636
29,entire,1,0.006537850667880636
29,entire thing,1,0.006537850667880636
29,entire thing catch,1,0.006537850667880636
29,entrance,1,0.008677928787866829
29,entrance frieze,1,0.008677928787866829
29,entrance frieze los,1,0.008677928787866829
29,establish,1,0.006537850667880636
29,establish san,1,0.006537850667880636
29,establish san bernadino,1,0.006537850667880636
29,event,1,0.008677928787866829
29,event stop,1,0.008677928787866829
29,event stop watch,1,0.008677928787866829
29,exclusive,1,0.008677928787866829
29,exclusive art,1,0.008677928787866829
29,exclusive art event,1,0.008677928787866829
29,extensive,1,0.02071307098174511
29,fair,1,0.008677928787866829
29,fair wear,1,0.008677928787866829
29,fair wear red,1,0.008677928787866829
29,fall,1,0.008677928787866829
29,fall able,1,0.008677928787866829
29,fall able stand,1,0.008677928787866829
29,farm,1,0.014436081626657247
29,farm new,1,0.014436081626657247
29,farm new shipment,1,0.014436081626657247
29,felon,1,0.006537850667880636
29,felon name,1,0.006537850667880636
29,felon name william,1,0.006537850667880636
29,finally,1,0.006537850667880636
29,finally bring,1,0.006537850667880636
29,finally bring halt,1,0.006537850667880636
29,find,1,0.020595927580781558
29,find dead,1,0.020595927580781558
29,find dead gunshot,1,0.020595927580781558
29,follow,1,0.01892564074576177
29,follow deadly,1,0.01892564074576177
29,follow deadly university,1,0.01892564074576177
29,forward,1,0.008677928787866829
29,forward read,1,0.008677928787866829
29,forward read name,1,0.008677928787866829
29,gun,4,0.052034830302982435
29,gun violence,2,0.030948265108669125
29,hear,2,0.032509687066428136
29,hutson,2,0.013075701335761272
29,kill,8,0.05786709992014187
29,kill saturday,3,0.03817923609010456
29,knott,2,0.028872163253314494
29,know,2,0.027343240067260258
29,law,2,0.0235001969724811
29,leader,2,0.035799854024244515
29,los,8,0.06641018793089468
29,los angeles,8,0.06641018793089468
29,mass,3,0.045897357661220696
29,mass shooting,3,0.045897357661220696
29,mccay,2,0.013075701335761272
29,mckay,3,0.01961355200364191
29,name,3,0.02060505906359475
29,park,2,0.028872163253314494
29,peacemaker,2,0.03347273012941333
29,people,3,0.03353890777885411
29,protester,2,0.017355857575733658
29,pursuit,2,0.013075701335761272
29,saturday,6,0.06330112984079524
29,sheriff,2,0.021762125378578072
29,sheriff department,2,0.021762125378578072
29,shoot,5,0.047131962717728924
29,shoot kill,5,0.047131962717728924
29,shoot kill saturday,3,0.03817923609010456
29,shooting,5,0.09334948155547557
29,southern,2,0.03203233592446922
29,state,4,0.043012850801047796
29,stop,3,0.026033786363600486
29,student,2,0.032056262100874366
29,traffic,2,0.017355857575733658
29,traffic stop,2,0.017355857575733658
29,university,2,0.030338361423991
29,university shooting,1,0.01892564074576177
29,university week,1,0.016254843533214068
29,university week lauren,1,0.016254843533214068
29,victim,1,0.014970005824918968
29,victim gun,1,0.014970005824918968
29,victim gun violence,1,0.014970005824918968
29,video,1,0.006537850667880636
29,video aftermath,1,0.006537850667880636
29,video aftermath investigation,1,0.006537850667880636
29,violence,2,0.030948265108669125
29,violence south,1,0.014970005824918968
29,violence south la,1,0.014970005824918968
29,violence west,1,0.02091772518668827
29,violence west philadelphia,1,0.02091772518668827
29,walk,2,0.013121531040210065
29,walk free,1,0.006537850667880636
29,walk free later,1,0.006537850667880636
29,walk name,1,0.008677928787866829
29,walk name echo,1,0.008677928787866829
29,want,1,0.006537850667880636
29,want felon,1,0.006537850667880636
29,want felon name,1,0.006537850667880636
29,watch,1,0.008677928787866829
29,watch listen,1,0.008677928787866829
29,watch listen walk,1,0.008677928787866829
29,wear,1,0.008677928787866829
29,wear red,1,0.008677928787866829
29,wear red shirt,1,0.008677928787866829
29,week,1,0.016254843533214068
29,week lauren,1,0.016254843533214068
29,week lauren hudson,1,0.016254843533214068
29,west,2,0.023676683264917262
29,wound,2,0.02339917679297801
29,youth,2,0.04183545037337654
