day,word,count,tfidf
20,cruz,6,0.016771939285484
20,cub,2,0.005590646428494666
20,design,2,0.013357285748497955
20,document,2,0.010578796459068169
20,earthquake,2,0.02157413161593843
20,eat,2,0.006139870676147898
20,feb,2,0.040519361427980266
20,fill,3,0.007820895457295718
20,foot,2,0.01987677494041518
20,go,3,0.024504555499855574
20,go to,2,0.02492595794354641
20,go to kill,2,0.02492595794354641
20,good,2,0.013591019866181117
20,grand,2,0.022904987123602505
20,grand canyon,2,0.022904987123602505
20,gun,3,0.07480434060828478
20,help,3,0.01579737578392095
20,high,3,0.021009969502596378
20,high school,2,0.020685607239746655
20,highway,3,0.008385969642742
20,history,3,0.018951237000396505
20,horror,2,0.022904987123602505
20,horror car,2,0.022904987123602505
20,horror car crash,2,0.022904987123602505
20,humphries,2,0.02204344641468645
20,janet,2,0.006139870676147898
20,kill,13,0.09999178157365662
20,law,2,0.025875751170175893
20,learn,4,0.012279741352295795
20,life,2,0.014228761719156586
20,lion,5,0.013976616071236667
20,live,4,0.010267616915850795
20,local,6,0.01588215645540668
20,marilyn,2,0.02204344641468645
20,marilyn humphries,2,0.02204344641468645
20,market,2,0.006139870676147898
20,meet,2,0.006139870676147898
20,million,2,0.01987677494041518
20,month,5,0.03058683715229189
20,month old,2,0.005590646428494666
20,mountain,5,0.013976616071236667
20,mountain lion,5,0.013976616071236667
20,name,5,0.030990388446902047
20,new,3,0.01359242476037412
20,nhs,2,0.022904987123602505
20,nhs nurse,2,0.022904987123602505
20,nhs nurse kill,2,0.022904987123602505
20,night,2,0.006139870676147898
20,nurse,2,0.022904987123602505
20,nurse kill,2,0.022904987123602505
20,old,2,0.005590646428494666
20,palace,2,0.006139870676147898
20,past,3,0.012434445913274365
20,past year,2,0.005133808457925397
20,people,2,0.020317414693321156
20,police,3,0.04906994058810328
20,pop,2,0.006139870676147898
20,project,6,0.016771939285484
20,project help,2,0.005590646428494666
20,property,2,0.005590646428494666
20,purpose,2,0.006139870676147898
20,rescue,2,0.005590646428494666
20,restaurant,3,0.009209806014221849
20,restaurant samantha,2,0.006139870676147898
20,restaurant samantha learn,2,0.006139870676147898
20,samantha,11,0.03376928871881344
20,samantha learn,2,0.006139870676147898
20,santa,6,0.016771939285484
20,santa cruz,6,0.016771939285484
20,say,4,0.08230027905101212
20,school,5,0.051777042573203536
20,seoul,3,0.009209806014221849
20,shoot,2,0.03942272464390976
20,sign,2,0.03115638108124779
20,significant,2,0.018802273749640726
20,stone,3,0.009209806014221849
20,student,2,0.013725478294923456
20,study,2,0.01311692020768271
20,syria,2,0.02157413161593843
20,take,3,0.009209806014221849
20,threat,2,0.013485112754108212
20,thursday,3,0.03893749456682836
20,tie,2,0.019170466296066228
20,to,2,0.02492595794354641
20,to kill,2,0.02492595794354641
20,tour,2,0.006139870676147898
20,turkey,2,0.02157413161593843
20,uc,3,0.008385969642742
20,uc santa,2,0.005590646428494666
20,uc santa cruz,2,0.005590646428494666
20,ukrainian,2,0.05715807857547818
20,victim,3,0.04531555288630078
20,video,2,0.013988396178341342
20,violence,2,0.04330665395650023
20,violence propose pathway,1,0.01695134374640597
20,visit,2,0.014050399403186562
20,visit local,1,0.003069935338073949
20,visit local food,1,0.003069935338073949
20,visit site,1,0.012982324098261132
20,voltage,1,0.002795323214247333
20,voltage barrier,1,0.002795323214247333
20,voltage barrier funnel,1,0.002795323214247333
20,volunteer,1,0.012457493501197644
20,volunteer gather,1,0.012457493501197644
20,volunteer gather item,1,0.012457493501197644
20,wait,1,0.021197875626060483
20,way,1,0.003069935338073949
20,way learn,1,0.003069935338073949
20,way learn artistry,1,0.003069935338073949
20,week,2,0.02170859004468077
20,week clear,1,0.012190457626379589
20,week clear significant,1,0.012190457626379589
20,week fall,1,0.012611109175716085
20,week fall victim,1,0.012611109175716085
20,wide,1,0.00993838747020759
20,wide book,1,0.00993838747020759
20,wide book name,1,0.00993838747020759
20,wife,1,0.003069935338073949
20,wife sample,1,0.003069935338073949
20,wife sample popular,1,0.003069935338073949
20,wildlife,3,0.008385969642742
20,wildlife crossing,3,0.008385969642742
20,wildlife crossing decade,1,0.002795323214247333
20,wildlife crossing possible,1,0.002795323214247333
20,wildlife crossing project,1,0.002795323214247333
20,woman,1,0.013766925886895626
20,woman dna,1,0.013766925886895626
20,year,5,0.012473972833590629
