day,word,count,tfidf
14,celebrate endure,1,0.02795084971874737
14,celebrate endure friendship,1,0.02795084971874737
14,celebration,1,0.0050008877762608974
14,celebration host,1,0.0050008877762608974
14,celebration host field,1,0.0050008877762608974
14,central,1,0.01073397575477511
14,central valley,1,0.01073397575477511
14,central valley kill,1,0.01073397575477511
14,chance,1,0.019921314890754094
14,chance react,1,0.019921314890754094
14,chance react say,1,0.019921314890754094
14,charge,1,0.01796573180544414
14,charge kill,1,0.01796573180544414
14,charge kill member,1,0.01796573180544414
14,chief,1,0.014051107930935145
14,chief say,1,0.014051107930935145
14,chief say victim,1,0.014051107930935145
14,child,2,0.015950101332152265
14,child die,1,0.0036916106217572764
14,child die happen,1,0.0036916106217572764
14,child kill,1,0.01462344612070417
14,child kill execution,1,0.01462344612070417
14,chinese,1,0.014728695989845287
14,chinese mexican,1,0.014728695989845287
14,chinese mexican worker,1,0.014728695989845287
14,circuit,1,0.0036916106217572764
14,circuit court,1,0.0036916106217572764
14,circuit court appeal,1,0.0036916106217572764
14,city,4,0.025892259060018255
14,city monterey,1,0.014728695989845287
14,city monterey park,1,0.014728695989845287
14,city vacaville,3,0.015002663328782691
14,city vacaville introduce,2,0.010001775552521795
14,city vacaville join,1,0.0050008877762608974
14,come,4,0.014766442487029106
14,come california,1,0.0036916106217572764
14,come california gun,1,0.0036916106217572764
14,come country,1,0.0036916106217572764
14,come country california,1,0.0036916106217572764
14,come court,1,0.0036916106217572764
14,come court come,1,0.0036916106217572764
14,come republican,1,0.0036916106217572764
14,come republican lead,1,0.0036916106217572764
14,comment,1,0.025969393208869897
14,comment show,1,0.025969393208869897
14,community,3,0.032137337119218845
14,community fire,1,0.014232518817672311
14,community fire deadly,1,0.014232518817672311
14,community goshen,2,0.02352096864849887
14,community goshen surround,1,0.01073397575477511
14,concern,1,0.014232518817672311
14,concern official,1,0.014232518817672311
14,concern official say,1,0.014232518817672311
14,conclusion,1,0.0036916106217572764
14,conclusion misguided,1,0.0036916106217572764
14,conclusion misguided outcome,1,0.0036916106217572764
14,connection,1,0.01627449688524066
14,connection jan,1,0.01627449688524066
14,connection jan massacre,1,0.01627449688524066
14,conservative,1,0.0036916106217572764
14,conservative lean,1,0.0036916106217572764
14,conservative lean judge,1,0.0036916106217572764
14,contain,1,0.018366356004482005
14,contain graphic,1,0.018366356004482005
14,contain graphic content,1,0.018366356004482005
14,content,1,0.018366356004482005
14,content relate,1,0.018366356004482005
14,content relate mass,1,0.018366356004482005
14,continue,1,0.02222092612763409
14,continue fight,1,0.02222092612763409
14,continue fight justice,1,0.02222092612763409
14,cosby,1,0.014051107930935145
14,cosby rape,1,0.014051107930935145
14,county,3,0.027669787368658584
14,county community,2,0.026567757809612284
14,county explore,1,0.0050008877762608974
14,county explore advanced,1,0.0050008877762608974
14,court,2,0.007383221243514553
14,court appeal,1,0.0036916106217572764
14,creative partnership,1,0.02795084971874737
14,creative partnership forge,1,0.02795084971874737
14,cte,1,0.0050008877762608974
14,cte month,1,0.0050008877762608974
14,cte month city,1,0.0050008877762608974
14,dance,1,0.014728695989845287
14,dance studio,1,0.014728695989845287
14,dance studio predominantly,1,0.014728695989845287
14,dangerous,1,0.0036916106217572764
14,dangerous problem,1,0.0036916106217572764
14,dangerous problem ashley,1,0.0036916106217572764
14,david,1,0.01796573180544414
14,david beard,1,0.01796573180544414
14,david beard suspect,1,0.01796573180544414
14,day,1,0.01073397575477511
14,day goshen,1,0.01073397575477511
14,decision,2,0.007383221243514553
14,deserve,2,0.007383221243514553
14,die,2,0.016041760675696893
14,enforcement,2,0.02208311195118212
14,execution,3,0.03255980823859268
14,execution style,2,0.02208311195118212
14,family,7,0.08553297659146519
14,family member,2,0.03208679498754062
14,february,2,0.010001775552521795
14,federal,5,0.022207643726599693
14,federal government,3,0.011074831865271828
14,field,2,0.010001775552521795
14,field trip,2,0.010001775552521795
14,follow,2,0.027076056481436447
14,friday,5,0.05397224313823229
14,general,2,0.015451667052016387
14,generation,2,0.010001775552521795
14,generation biotechnology,2,0.010001775552521795
14,generation biotechnology advanced,2,0.010001775552521795
14,goshen,4,0.04704193729699774
14,government,4,0.014766442487029106
14,gun,7,0.03827421778609179
14,gun law,3,0.011074831865271828
14,happen,4,0.03275469631638082
14,hope,2,0.007383221243514553
14,horrible,2,0.007383221243514553
14,include,4,0.033132157230229164
14,include teen,2,0.027039898479968415
14,include teen mother,2,0.027039898479968415
14,infant,2,0.02208311195118212
14,introduce,2,0.010001775552521795
14,introduce generation,2,0.010001775552521795
14,introduce generation biotechnology,2,0.010001775552521795
14,judge,3,0.011074831865271828
14,kill,5,0.05186522764373633
14,killing,2,0.026696886558324542
14,know,3,0.018666593673530355
14,law,6,0.0312668078522482
14,law enforcement,2,0.02208311195118212
14,man,5,0.05879662599889156
14,man arrest,2,0.028477755177285166
14,manufacturing,2,0.010001775552521795
14,mass,4,0.02843006922760072
14,mass shooting,3,0.025553355286665958
14,massacre,2,0.02352096864849887
14,member,4,0.046417911845608936
14,month,4,0.03549914327580708
14,mother,3,0.03255980823859268
14,mother infant,2,0.02208311195118212
14,officer,4,0.050502972992327914
14,official,2,0.015609653023171206
14,outcome,2,0.007383221243514553
14,pass,2,0.007383221243514553
14,people,3,0.01577779048357176
14,place,2,0.016041760675696893
14,police,3,0.03941447497969035
14,police officer,2,0.029743675719437958
14,prepared,2,0.007383221243514553
14,react,2,0.020563875939294686
14,say,4,0.036752817264102296
14,shooting,4,0.02843006922760072
14,small,3,0.03345524400887588
14,strike,2,0.007383221243514553
14,style,3,0.03255980823859268
14,suspect,4,0.04076057120731362
14,take,2,0.016041760675696893
14,teen,2,0.027039898479968415
14,teen mother,2,0.027039898479968415
14,tragedy,2,0.007383221243514553
14,trip,2,0.010001775552521795
14,vacaville,6,0.030005326657565383
14,vacaville introduce,2,0.010001775552521795
14,vacaville introduce generation,2,0.010001775552521795
14,valley,2,0.02146795150955022
14,victim,3,0.03974268311599058
14,warn,1,0.018366356004482005
14,warn article,1,0.018366356004482005
14,warn article contain,1,0.018366356004482005
14,weapon,1,0.0036916106217572764
14,weapon large,1,0.0036916106217572764
14,weapon large capacity,1,0.0036916106217572764
14,week,2,0.015609653023171206
14,week away,1,0.0036916106217572764
14,week away federal,1,0.0036916106217572764
14,week small,1,0.014232518817672311
14,week small fresno,1,0.014232518817672311
14,weinstein,1,0.014051107930935145
14,weinstein know,1,0.014051107930935145
14,weinstein know sex,1,0.014051107930935145
14,westervelt,1,0.01073397575477511
14,westervelt report,1,0.01073397575477511
14,win,1,0.0036916106217572764
14,win come,1,0.0036916106217572764
14,win come country,1,0.0036916106217572764
14,worker,1,0.014728695989845287
14,world,1,0.0036916106217572764
14,world actually,1,0.0036916106217572764
14,world actually ashley,1,0.0036916106217572764
14,worry,1,0.0036916106217572764
14,worry horrible,1,0.0036916106217572764
14,worry horrible shooting,1,0.0036916106217572764
14,wouldn,1,0.0036916106217572764
14,wouldn able,1,0.0036916106217572764
14,wouldn able gun,1,0.0036916106217572764
14,year,2,0.022566546898416293
14,year reason,1,0.0036916106217572764
14,year reason hope,1,0.0036916106217572764
14,year sikh,1,0.02222092612763409
