day,word,count,tfidf
10,celebration leave dead,1,0.004896402223500497
10,celebration mass,1,0.004896402223500497
10,celebration mass shooting,1,0.004896402223500497
10,century,1,0.010224121961370063
10,century long,1,0.010224121961370063
10,century long sterilization,1,0.010224121961370063
10,charge,4,0.033601378085533526
10,charge actor,1,0.009068948036146246
10,charge actor alec,1,0.009068948036146246
10,charge attempt,1,0.01230760003363429
10,charge attempt murder,1,0.01230760003363429
10,charge involuntary,1,0.00990483114470997
10,charge involuntary manslaughter,1,0.00990483114470997
10,charge set,1,0.01394423425590537
10,charge set shooting,1,0.01394423425590537
10,cheap,1,0.007168748315866642
10,cheap access,1,0.007168748315866642
10,cheap access treatment,1,0.007168748315866642
10,child,1,0.013885981777302993
10,child lizard,1,0.013885981777302993
10,child lizard dna,1,0.013885981777302993
10,chinese,2,0.016415478141203612
10,chinese asian,1,0.004896402223500497
10,chinese asian diaspora,1,0.004896402223500497
10,chinese medium,1,0.01362571836117551
10,chinese medium spend,1,0.01362571836117551
10,cinematographer,1,0.009068948036146246
10,cinematographer halyna,1,0.009068948036146246
10,cinematographer halyna hutchins,1,0.009068948036146246
10,circuit,1,0.005485824522829355
10,circuit reverse,1,0.005485824522829355
10,circuit reverse low,1,0.005485824522829355
10,citizen,1,0.010224121961370063
10,citizen pay,1,0.010224121961370063
10,citizen pay victim,1,0.010224121961370063
10,clear,1,0.005866015690664087
10,clear rhode,1,0.005866015690664087
10,clear rhode island,1,0.005866015690664087
10,cliff,2,0.0227029712859088
10,close,1,0.010512236003415179
10,close budget,1,0.010512236003415179
10,close budget gap,1,0.010512236003415179
10,coalition,3,0.014922606521452822
10,coalition argue,1,0.005485824522829355
10,coalition argue prohibition,1,0.005485824522829355
10,coalition attorney,1,0.005485824522829355
10,coalition attorney general,1,0.005485824522829355
10,coalition gun,1,0.005866015690664087
10,coalition gun violence,1,0.005866015690664087
10,coleman,1,0.013885981777302993
10,coleman qanon,1,0.013885981777302993
10,community,3,0.014737172620955342
10,connect truck driver,1,0.012586105266589076
10,consider,1,0.008573919210423256
10,consider bill,1,0.008573919210423256
10,conspiracy theorist,1,0.013885981777302993
10,conspiracy theorist believe,1,0.013885981777302993
10,control,2,0.012098726139386097
10,control gun,1,0.008754985969219545
10,control gun fact,1,0.008754985969219545
10,control stop,1,0.004896402223500497
10,control stop tragedy,1,0.004896402223500497
10,cop,1,0.011454297231826982
10,court,3,0.016457473568488066
10,day,2,0.009792804447000994
10,deadly,2,0.01069290171413581
10,death,3,0.026217790698546087
10,department,2,0.017649391926794926
10,double,2,0.021793095822303876
10,double amputee,2,0.021793095822303876
10,drive,2,0.0227029712859088
10,drive tesla,2,0.0227029712859088
10,footage,2,0.018907327840658468
10,force,2,0.01682048931437661
10,gavin,2,0.015670009828586347
10,gavin newsom,2,0.015670009828586347
10,general,3,0.014922606521452822
10,gov,2,0.015670009828586347
10,gov gavin,2,0.015670009828586347
10,gov gavin newsom,2,0.015670009828586347
10,gun,10,0.04898466507783298
10,gun violence,3,0.01619737657177086
10,halyna,2,0.016815766638354254
10,halyna hutchins,2,0.016815766638354254
10,hit,2,0.01605770724553794
10,home,2,0.011938253292471467
10,husband,3,0.02861478219523545
10,hutchins,2,0.016815766638354254
10,injure,2,0.016492339909686522
10,insurance,2,0.017147838420846512
10,involuntary,2,0.016815766638354254
10,involuntary manslaughter,2,0.016815766638354254
10,island,2,0.011732031381328174
10,jan,2,0.011455181594565354
10,kaul,2,0.01097164904565871
10,kill,7,0.044790759660519416
10,killing,2,0.03286721117154705
10,lawmaker,2,0.011938253292471467
10,leader,2,0.014515445542327577
10,long,2,0.013923151073976505
10,man,2,0.021703450018247014
10,manslaughter,2,0.016815766638354254
10,mass,5,0.027568590855435556
10,mass shooting,4,0.021422882383011183
10,medium,2,0.020854265541492216
10,monterey,2,0.009792804447000994
10,monterey park,2,0.009792804447000994
10,month,2,0.012876012610561788
10,murder,2,0.022062380672948696
10,new,3,0.01566920606226617
10,newsom,2,0.015670009828586347
10,officer,3,0.023265585094452507
10,old,2,0.017292313450544185
10,paramedic,2,0.0227029712859088
10,park,2,0.009792804447000994
10,pay,2,0.021137241316194124
10,people,4,0.04002316619565652
10,period,2,0.03144638015555061
10,place,4,0.02006717610844986
10,police,8,0.051477092641071365
10,police brutality,2,0.016295734280350416
10,police california,2,0.021306129604024955
10,police department,2,0.017649391926794926
10,press,2,0.021114067970919168
10,prohibition,2,0.01097164904565871
10,prosecutor,3,0.029724713894863475
10,ready,2,0.011732031381328174
10,recent,3,0.018187576125479506
10,regard,2,0.016415478141203612
10,regard gun,2,0.016415478141203612
10,rhode,2,0.011732031381328174
10,rhode island,2,0.011732031381328174
10,say,3,0.021221565091680356
10,set,3,0.02651763410021673
10,shoot,3,0.03030884047947873
10,shoot kill,2,0.021793095822303876
10,shooting,9,0.04539944609269472
10,speak,2,0.016295734280350416
10,state,6,0.034165772727012544
10,states,2,0.018429375385741954
10,sterilization,2,0.020448243922740125
10,storm,2,0.01605770724553794
10,storm hit,2,0.01605770724553794
10,take,5,0.02757135322807741
10,take place,3,0.017215514845360522
10,tesla,2,0.0227029712859088
10,thank,2,0.013977124828165644
10,tragedy,2,0.012098726139386097
10,try,2,0.02343676650753427
10,tuesday,3,0.023243189005928006
10,united,2,0.018429375385741954
10,united states,2,0.018429375385741954
10,victim,3,0.026134375977074034
10,video footage,1,0.011454297231826982
10,video footage double,1,0.011454297231826982
10,violence,5,0.026769708402179918
10,violence community,1,0.005866015690664087
10,violence community leader,1,0.005866015690664087
10,violence death,1,0.008754985969219545
10,violence death police,1,0.008754985969219545
10,violence deeply,1,0.008754985969219545
10,violence deeply root,1,0.008754985969219545
10,wake,1,0.00963202370300424
10,wake killing,1,0.00963202370300424
10,wake killing tyre,1,0.00963202370300424
10,want,1,0.005866015690664087
10,want loud,1,0.005866015690664087
10,want loud clear,1,0.005866015690664087
10,weapon,2,0.011552234672415378
10,weapon ban,1,0.005866015690664087
10,weapon ban help,1,0.005866015690664087
10,weapon commit,1,0.007168748315866642
10,weapon commit deadly,1,0.007168748315866642
10,wear,1,0.00987945882366373
10,wear camera,1,0.00987945882366373
10,wear camera footage,1,0.00987945882366373
10,wheelchair,1,0.013135565168886172
10,wife,3,0.031135868605232087
10,wife pasadena,1,0.01230760003363429
10,wife pasadena doctor,1,0.01230760003363429
10,wife say,1,0.013308904595161578
10,wife say try,1,0.013308904595161578
10,wife stepdaughter,1,0.013034414877778676
10,wife stepdaughter inside,1,0.013034414877778676
10,wis,1,0.005485824522829355
10,wis attorney,1,0.005485824522829355
10,woman,2,0.020048193690161413
10,year,6,0.03505664029740808
